"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-19 12:00:00,102,2019-03-23 18:00:00,-1.38261487180679,-1.17348839815271,-0.397579651856844,-2.18467156319139,-2.55516814333893,0.398931733749423,-2.12992465700987,-0.797615883880347,-1.32836172124241,-1.54306390898368,-3.42966227890851,-1.88305648074502,-0.153728638120927,-1.60576153826014,-1.34642394332102,-2.58768044768651,-1.52800587606907,-1.2611424337553,-2.40248536409151,-2.19724882845081,-1.45025890015684,-1.96580300875601,-1.87003549871204,-2.43425158528413,-2.14354081935274,-0.337213599875578,-1.81112459646737,-2.15923388275635,-1.52989328945664,-1.86346993524529,-1.71922383219281,-0.457236274979879,-2.33875493651467,-0.625550138663101,-1.06416960353677,-0.640281348187496,-1.16755537512651,-1.96459684202989,-1.34732397274991,-1.59221429119049,-1.49418705278709,-1.3591610800836
2019-03-19 12:00:00,105,2019-03-23 21:00:00,-2.72901263570147,-1.20179431328323,-1.78172784271382,-2.62883727729502,-3.32081337466798,-0.17121580966844,-3.18885704804081,-1.07289923997212,-2.90198768835592,-1.5499606452741,-4.50412949001476,-1.51667804338857,-1.76501034308476,-1.83378778786728,-2.35806072293658,-2.71932988228758,-2.59624050150454,-1.31667210901473,-3.69947552035202,-2.82226580173437,-2.71966448188666,-2.36126733655234,-2.83919748890453,-2.656376060901,-3.38023184138347,-0.559354685156444,-3.18961904002668,-1.89802278745536,-2.82499672092022,-1.89782161780018,-2.80503619885447,-0.346237828834194,-3.8399483663243,-0.771078471586286,-2.41618872761776,-0.361760223924148,-2.77397597684669,-1.88140389971416,-3.10744191320962,-1.34184454147337,-2.35398951708026,-1.79922785269241
2019-03-19 12:00:00,108,2019-03-24 00:00:00,-4.20021630858828,-1.62341615503776,-4.03507697872608,-2.68579977457076,-4.19013905496751,-0.207819759548624,-4.37702876860685,-1.8127088068137,-4.28071060206945,-0.800810122856213,-4.14479507160458,-1.35520774975875,-3.9253872963176,-1.73541545130284,-3.43246856215444,-2.60474648745859,-4.14759523703112,-1.70842041302207,-3.76607740422153,-3.18372345996229,-4.46526653253747,-3.1605224347838,-3.76251648788547,-3.02224691420301,-4.44164587472559,-0.658749846111488,-3.89329775985497,-1.98230290903767,-4.23881771817575,-2.18903352427636,-3.90234723944031,-0.326461214486253,-4.26155076626689,-0.718483652649837,-4.05529888685334,-0.207376086086068,-3.69077505846001,-1.55731731706648,-4.27399826101541,-1.50620927674327,-3.86493006886235,-2.30891686089317
2019-03-19 12:00:00,111,2019-03-24 03:00:00,-4.15922165090842,-1.60640121494475,-4.06656977921393,-2.77306511788836,-4.38543969848129,0.130810715132961,-4.15688979998498,-1.46665349010348,-3.87297073073925,-0.697220108630561,-4.49771381952687,-0.713644104330677,-3.99615674406039,-1.83315323703874,-3.55614017212348,-2.50986806989847,-4.03820935463166,-1.46955850844563,-3.88023983176082,-3.09428691626683,-4.58579914277388,-3.30561049528051,-3.71557102317075,-2.90585164211402,-4.52506861930856,-0.633434798809844,-3.74393599235753,-1.80831139153768,-3.92915774817465,-1.77801787060601,-3.84754490787367,-0.249136781736033,-4.04495607535867,-0.525612372491888,-3.76854661572285,-0.0941658701074546,-3.33975293051815,-1.26685160116087,-3.92117540583255,-1.15808847233422,-4.00845726077334,-2.90899866501947
2019-03-19 12:00:00,114,2019-03-24 06:00:00,-3.83017784493492,-1.23416347195824,-3.715616106545,-1.77882696338858,-3.84519810744023,0.541064037368063,-4.15616687452128,-1.34422195859859,-3.44243974930151,-0.470840394197594,-4.8179221953552,0.015411580906046,-3.69263991905873,-1.92070482369943,-3.26837092580166,-2.09140326412641,-3.79603921712292,-1.01160144069821,-4.15296787728077,-2.48978245561258,-4.48062023021924,-2.35160705989734,-4.03326998031927,-2.23684576572071,-4.02076612580209,-0.255638282674316,-3.39853608233178,-1.0979347402677,-3.49209669404756,-0.990622260777029,-3.32384852255403,0.275827296588048,-3.49185193433567,-0.502316751234103,-3.34759949925638,-0.474090419701727,-2.89909177298191,-0.77312015930313,-3.70939115687199,-0.736006303249245,-3.93938152831259,-2.5337534960263
2019-03-19 12:00:00,117,2019-03-24 09:00:00,-3.88484412634294,-0.910256326420191,-3.54753464576014,-1.32561602399023,-3.99266689007665,0.935221621507061,-4.15428396508464,-0.686192973426477,-3.3898439274782,0.0698287531687319,-4.38565134394776,-0.0104485142054371,-3.5182303172794,-1.9180705218062,-3.04944507987148,-2.43291323613876,-3.4942112089665,-0.994446695323496,-4.47143422874947,-2.49601088323012,-4.43232475544711,-2.05010872858962,-4.30995871365001,-1.32284142550587,-3.82949398388323,-0.0591435875222753,-3.57642039396106,-1.02055907352835,-3.30449897111176,-0.658746798615397,-3.26383682681289,0.383934264625158,-3.48253547173072,-0.528343576090602,-3.58838931471275,-0.222853992735938,-2.85548483626826,-1.87070526790699,-3.66915328550111,-0.633335718987042,-4.16800269164312,-2.34709805463858
2019-03-19 12:00:00,120,2019-03-24 12:00:00,-3.85774932027253,-0.446210556986864,-3.67614228261622,-0.43931192382493,-3.85756323654755,0.872534013242272,-4.88689450325073,0.112216788273397,-3.83975869196197,0.0542212568726165,-4.98865196999267,0.983297559406689,-3.26493439988325,-1.48802999679558,-3.79526039833914,-1.9326157491202,-4.24446534237679,-0.319462257220474,-5.65407041375509,-1.80178176563678,-4.26524115963289,-2.16337723658478,-4.28493177966851,-1.69359268099498,-3.9947344660272,0.406565302781267,-4.48515432338353,0.122104973567726,-3.38977054953143,0.176904416222993,-3.54469880345323,0.388603010320612,-4.37612439240193,0.937719876485266,-2.9502060189565,-0.288028154336773,-3.64877393411905,-1.81020859003573,-4.01939763380091,-0.65749757645301,-4.741411308993,-1.65211480578009
2019-03-19 12:00:00,123,2019-03-24 15:00:00,-4.67724829234403,0.736817876112,-4.95702300982045,1.0591861574736,-5.05040331090405,2.15936629896662,-6.77919478933972,2.42591521853374,-5.07757611359859,1.78696287331146,-5.82055394837261,2.67080259689384,-4.59332126078647,-0.0903936208598553,-6.05586938750272,0.270426953456455,-6.59491502420952,2.30243993802429,-7.39820567623886,0.846835405259674,-5.86551216631917,-1.62360272424768,-5.04373559260015,-0.778512446466421,-5.24561032551756,1.66343306173302,-5.70712576865985,2.10941711360902,-3.72191973232707,1.96150405729865,-3.73866597339362,1.20019490173298,-5.12875697617816,3.08264036326629,-3.800271878799,0.378314686583923,-5.50779670344848,0.842507508049153,-4.60570978137608,0.0367339234967884,-6.82428354573791,-1.20307609224339
2019-03-19 12:00:00,126,2019-03-24 18:00:00,-4.78861778486697,1.86264987913287,-5.21008120391491,0.852632685367332,-5.02095766424046,2.78874658440799,-5.48759031490455,3.125500211026,-5.5429186174031,2.35202006753263,-5.56971522890449,2.84376626573826,-4.96611790171389,1.10915268466592,-6.19413636459664,1.51290236470814,-5.76339236175876,3.19045531479099,-6.3464173602241,1.71948272503881,-5.9698310365915,-0.922177033784388,-5.562739706432,0.631531494141372,-5.67302740040543,2.24851152056479,-5.33056598938761,2.56825072943744,-4.22496037620389,2.79417844316201,-4.3189785115133,2.26656130389891,-5.67249234608899,3.31076292433579,-4.23132500998387,1.79772854634756,-4.73932709027628,1.87873163278784,-5.06571450156803,1.22890970709912,-6.47445243569735,-1.21928598084703
2019-03-19 12:00:00,129,2019-03-24 21:00:00,-4.51915726851419,1.66502943309802,-5.23258092523968,0.88339494863074,-4.83498121564329,2.9076313130508,-4.85606948318708,2.66716735970665,-4.7471151506804,2.611614427275,-5.05666598916171,2.40717998866027,-4.76760307085738,0.986857502115441,-5.7112248228475,1.70985720956956,-4.92445747309764,2.57280302799073,-5.98427361838272,1.61192812571113,-6.24420758232899,-0.789497757966132,-5.47764987551571,0.788114530585832,-5.07236269030453,1.78537610767864,-4.43467921939659,2.37586295916202,-3.82896904415842,3.32502070143565,-4.81365918295005,2.20082624589453,-5.0287665778431,3.09579050766416,-4.53820821979984,2.16742176173707,-4.59973747179582,1.47180375894435,-4.27727495928894,1.53566043984381,-6.20753242847559,-1.75885311205307
