"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-03-28 18:00:00,102,2019-04-02 00:00:00,-3.30182509376041,-0.6458654206766,-1.72763834625631,-1.40157283220775,-2.49841571100392,4.19951043323559,-4.59454437548523,3.27890343538604,-1.99806291066926,-0.301679099282786,-2.05650038048939,2.13657995536687,-2.82427931103091,2.11571626412949,-3.51310297671583,0.903940936725138,-2.38457612525157,5.37957333748122,-4.9113111250237,2.59215753755973,-3.97929114532306,3.1276696003307,1.40696410762425,2.52520717831321,-3.89233455024949,2.14541476333599,2.91376302944287,3.16920586598618,-2.25321307271831,-1.61416295109693,-1.799725920333,2.91771584808865,-3.02542935388953,3.29756790232679,-2.96512052899175,0.239504314245127,-3.95842586577837,0.944740591781233,-2.66326068738077,1.42861988836416,-3.11664748763432,4.2994583901049
2019-03-28 18:00:00,105,2019-04-02 03:00:00,-3.94697826061835,0.470463627730425,-1.52957084356539,-1.29184842817257,0.545356102241661,4.99596579773654,-4.15776858383961,2.92193311276595,-0.263330361173723,-1.47433966835782,-1.44454515914217,1.7262668440068,-1.9585276123705,3.54636720524426,-3.93526364952711,1.08360714572037,-0.108321396093888,5.88764288304032,-4.27917072099231,2.52858934750249,-2.11611397893801,4.02302971724747,0.920477166477648,0.459980066092597,-2.61236206202762,2.77684946643108,2.67821658187477,-0.364849649151646,-2.84225853446147,-0.205923624505862,0.328272824259585,1.35451478839634,-2.65030535364029,3.07880072954952,-3.62528792035643,0.682604519280388,-3.66594333673279,2.13598054766082,-0.716729589308818,3.74709633987931,0.378321931377033,4.66549024337012
2019-03-28 18:00:00,108,2019-04-02 06:00:00,-2.54701117386823,2.11309643102889,-1.68026635333287,-0.503720559835063,2.81685859433658,2.13619530410417,-3.31593459420747,3.58628754992215,0.836372023398676,-3.10829670326043,-1.81526433159294,3.3114469420151,-1.55490180708531,3.79987651683269,-3.23775459939848,2.31552230205728,2.4558056539081,5.0963121573812,-2.9553809642908,2.65404821855181,-1.08292663561399,3.8931827449306,2.17009187814085,0.801056703409672,-2.30651217719784,3.09208666517778,2.5990135150485,-0.596159586417165,0.109002284508363,0.455168376543771,1.76442509919815,-0.678582782741586,-2.21478232296259,3.38639328015117,-3.27368281236712,1.57277750963677,-2.19358667852582,2.68765323360963,2.76156155048932,0.520995723006546,2.3691019034428,3.7175891493874
2019-03-28 18:00:00,111,2019-04-02 09:00:00,-0.289617523258123,3.28222412347938,-0.10718717110603,0.183687688639417,1.5831374605608,1.97059942885255,-0.82035154432811,5.20867033924362,0.540550263454988,-3.21972974741879,-0.143684757750337,5.41995726160984,-0.0491221649507497,3.33982420832547,-2.44885387999379,3.73069904329578,4.55204554206593,3.54361046836139,-1.16568371714666,2.37785529554733,0.521382254924064,3.77518405482725,4.14287035691373,1.0001865502501,-0.985351378258841,4.03394747979228,2.69649227214199,0.136886857523445,2.85448414269996,-1.55644160291136,2.29893355865823,-1.59814897639702,-0.0676126607968145,3.80970617507184,-2.78671562241768,2.08096661331492,-0.791508192524692,2.93189205641611,1.87288212997133,-2.08568531991369,3.94884733172596,2.488227047094
2019-03-28 18:00:00,114,2019-04-02 12:00:00,2.68767977082137,3.1563317211539,1.66283951495175,-1.10524483732538,1.34450080184507,3.80260342572595,1.34438082172187,5.55933177333461,1.1453882575956,-2.55535281513005,3.01354577544586,6.76956760621308,1.94978711029011,0.901594079845364,-1.09683624923034,3.69158350658674,4.80052616883691,-0.122352078349413,0.524540854306226,1.10780978313447,1.50267419714058,3.49416639686978,4.38088886838471,-0.02972739778127,0.595154577620723,4.67545220805505,2.99067954117011,0.867685430674083,2.79706628943238,-1.71462425725537,1.88700984183173,-1.86614312392947,0.978016256113732,4.04250583394347,-2.71636895428535,2.65528874529075,2.72244277252295,2.69145645850547,2.62269574420696,-3.12173621901862,4.0107662876304,0.709249142240376
2019-03-28 18:00:00,117,2019-04-02 15:00:00,4.76117078715519,2.49905274718985,3.5692371286671,-1.11426868328305,2.90587810391961,6.11743133060653,4.65045582717039,5.64477359861106,2.08937462031144,-2.52586287723105,6.65511597699988,6.47633922338889,1.04786650451702,-0.675908997289458,-0.0876415895472557,5.00430652573158,4.65882223588579,-3.32392818800662,0.907362327577851,2.44293161711521,1.5099281349544,4.43170821210258,4.31447266116623,-1.1764772865553,2.8787730482472,5.19818766539711,5.70286221053255,-1.10841523803051,5.54241225742228,-0.575655926548431,1.6879959507475,-0.0390646067929304,2.95435278986846,4.65374681661548,-2.45167978849722,4.50963879959424,4.97055311753727,2.16117553431812,2.46388790683181,-3.84914244213601,4.50602509571431,-1.93575728185937
2019-03-28 18:00:00,120,2019-04-02 18:00:00,5.42078198479718,1.80789209632004,4.4888476193059,-2.67198573699516,6.0024639656805,7.45427463786431,6.87188873428474,3.37362426541305,2.40459424659947,-2.8947190774338,8.40630945911208,4.1171555629982,1.25196359358479,-2.39957795166739,0.614364673708577,3.56929026210863,3.29339661604938,-4.01742740255343,1.33270998546618,2.11012453055219,1.50380352365402,6.31230489948914,4.20388740406777,-1.50807314405455,3.17210562545788,3.85012773201849,5.42913644811115,-2.76534486915825,5.4759541492595,-4.02333455394064,1.83006548114936,2.31372542289551,4.30520609391257,3.68551357567213,-1.41448849803443,4.83375643989766,5.42357017792782,1.19484129712149,2.10976372928574,-4.39876615525277,5.1378189056097,-2.44181763069266
2019-03-28 18:00:00,123,2019-04-02 21:00:00,6.4369257358325,0.316463321774311,1.88143377508331,-5.35868004500403,12.2444432777692,0.24310941635808,9.05972766499157,-0.120749876898005,-0.201721873826157,-7.17470509158285,11.1814616550001,0.122857114304884,-0.279555853717084,-4.99704001627304,2.41877617880771,1.2654338264548,1.96609825003268,-5.3876933994342,1.36432491773322,0.631435799854214,8.17204012640563,4.49627121498095,2.6643053343769,-3.0382432042987,4.57508793658804,1.1352460955186,4.12927960081818,-4.05219901063649,3.13391899368652,-7.39300745672961,3.04246555406434,4.02423969933387,6.78214118565472,-0.417116337510878,-0.62482990607716,4.58546144478597,5.25440208305126,-0.165713703528169,0.191054271764664,-6.01439003476303,3.59914343530932,-3.88888588571567
2019-03-28 18:00:00,126,2019-04-03 00:00:00,6.24335656432745,-1.13325060519282,-1.79295567006169,-7.93050450067233,11.7780954216127,-1.55371261780718,6.60288106331135,-2.30510401901038,-2.70471627694059,-6.14577235148717,9.50166532306234,-4.01263442889245,-0.875369676757054,-6.54296150194296,1.58243400161682,0.746675688550362,0.0326061617616636,-4.87540834531098,-0.460886559553828,-0.0866835910581176,8.66017402957464,0.250231349997507,1.11908961710563,-5.1919571424934,4.16607537824064,-1.23889983267029,-0.0743334997221981,-5.87409979605755,-0.522496809077813,-8.19044310350337,6.33807485661797,-1.95840060092237,3.29681866946083,-3.50037420128895,0.302786159291645,4.07548206270712,5.75733358172569,-2.12040295241833,-2.84830687972865,-6.0336405904236,1.92237685608107,-4.19159728326875
2019-03-28 18:00:00,129,2019-04-03 03:00:00,6.6828440792164,-2.10021604579265,-1.42023674032993,-7.33710719896063,9.08421769965454,-4.74078792440933,3.58764977196751,-3.74761462322037,-1.92307317702374,-6.33707001175999,5.4256293015047,-6.97524353608834,-0.662053783475787,-5.0717798747428,3.07349383910697,1.18079685390018,-1.49073333193207,-3.40401546916387,0.445316402165364,-0.453491945402525,8.97407576750117,-1.16870653702421,0.142097722011049,-6.1029398042265,3.91056331617,-1.82228610561425,-1.56674988619314,-5.67738870897644,-0.797415540292938,-7.44244950231685,3.22982129010098,-4.88231790775969,2.24439175866691,-4.3743858328515,3.33117850570774,2.23207195352605,7.15623800774176,-3.3960030263768,-2.58891416191454,-6.2577333924818,1.80355302598694,-4.20173032924229
