"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2019-05-07 18:00:00,99,2019-05-11 21:00:00,-3.94589063252971,3.07154621048415,-4.94178913105735,3.58583805532585,-4.05451804013158,1.97001887642965,-3.54888527506528,2.06574212396645,-5.12815673622694,1.74092380691515,-3.85531181901742,2.19452577440035,-4.69729604838863,2.48974386292638,-4.61183469991655,1.94568951138622,-4.10673070103705,2.69014097548989,-3.0856662057023,1.8893894762415,-3.44069680697489,3.081815509722,-5.01193943165742,2.21356150482193,-4.00552912750366,3.16533129558193,-3.56402791318558,1.72183967903673,-5.00215258736763,2.35458802198827,-3.89652406290935,2.5060301764256,-4.20071615309673,1.68415337104923,-3.26872515655925,2.22131427552073,-4.92610286233828,2.57646153814288,-4.71123206967423,1.44489573250039,-5.05750073726572,2.82453977260061
2019-05-07 18:00:00,102,2019-05-12 00:00:00,-4.62210859023698,3.26229558876188,-4.17186282472611,3.98462747302806,-4.92358460985773,3.18661403968749,-4.61652926796244,2.33994966501805,-4.76968729070755,1.91847070735043,-4.84094000457359,2.94671526596558,-4.59461426172834,3.04193538039597,-4.85100930964167,3.0476835127326,-4.80491276037037,2.86513993855549,-4.82337659313892,2.20799010217202,-4.24178125650098,3.04381929035437,-4.70198636269118,2.88142421883951,-3.91510384084205,3.06090149585198,-4.94452084175825,3.10091155020639,-4.12652813313062,2.17732623658906,-4.46985554711286,3.29477706342025,-5.15619521416204,3.05591953579551,-4.68753373096022,3.31822610418964,-4.91336482332493,2.28494242243228,-4.32531799707402,2.3004944146559,-5.11417918413174,3.32484293119739
2019-05-07 18:00:00,105,2019-05-12 03:00:00,-3.57713677377673,4.32280814794578,-2.82151821150274,4.44898095093989,-3.07011364340535,4.53612801841565,-3.59777499252016,3.99230579849631,-3.27975995316922,2.33090720808378,-3.22987891901153,4.12307664386655,-3.14756573355393,3.94033709988667,-3.10714630930345,3.59986743368692,-3.33538599965747,3.6824487036532,-3.35046765784539,3.86324494682646,-3.77499844802879,3.62369048436506,-3.06834809907787,2.70292718195993,-2.90455714519719,4.22604877223326,-3.47809311587242,4.26612085351988,-3.24424617298157,2.65926589762284,-2.99377234872857,3.53979824389256,-2.54253702325185,3.31354100869931,-3.82973990328778,4.84505055608773,-3.7904352924278,2.74472357352661,-2.77361148721918,3.23393479138748,-3.74624601707894,3.939310885307
2019-05-07 18:00:00,108,2019-05-12 06:00:00,-1.51446985098113,4.02252580189394,-1.79965937569073,4.43637938936651,-1.37372511889902,4.11588538029821,-1.8256662659395,4.49751383911622,-2.51667799480035,2.84027916690311,-1.00432057048644,4.20300665083164,-1.58323853021127,3.48708549534315,-1.24935147583204,4.15845219788841,-2.09068792607226,3.98896413727731,-1.17073201474924,4.81389511097133,-1.64028363485387,4.13131047188596,-2.04700179758893,3.5690467584033,-0.895937085389357,4.4627600879047,-1.24841662252263,4.71814404844595,-2.07099369112464,3.50852348175897,-1.96239403033951,3.45838970654122,-1.33435176245224,3.95815532687399,-1.45657015728328,4.43095008265539,-3.0541509106292,3.26483903593976,-0.913967825188292,3.26141447438261,-2.2382658428859,3.95678198619529
2019-05-07 18:00:00,111,2019-05-12 09:00:00,-0.201817871871046,4.01283857001377,-0.972023443962565,4.12465299931666,-0.317435726594582,3.90133094111412,-0.34426888380785,4.04463908101375,-1.09597485376504,3.31711087938705,0.323126224743437,4.25291474966372,-0.983740947832581,3.49880783413156,0.105167679471223,3.90904531367397,-0.920212871297341,3.60479733544374,0.741754545035092,3.17955465243176,-0.424524272600899,3.61917170775494,-0.850024654799674,3.92038343864367,-0.462615863846646,3.99699495900722,0.82399003794157,3.58203477011627,-0.814793437528689,3.96210984245266,-0.889567035515951,3.37700288004166,-0.175759145388143,4.24664845270319,0.344756568707456,3.63243953306049,-2.13342202123977,4.00946323878242,0.347717919300016,3.25852560863065,-1.58805261255556,3.99826597985338
2019-05-07 18:00:00,114,2019-05-12 12:00:00,0.86568410905192,3.59238846821052,0.0621204381145477,3.99706295365603,0.381941297143292,3.83857437833234,0.838806638986008,3.49355293444061,0.105719568520195,2.93080111936904,1.46964720877104,3.19762068396964,-0.5189608729164,3.86030825103358,1.11763189422584,3.17730694284631,-0.169867877894482,3.260219679741,1.10550290152272,3.20190975259279,-0.247938670354421,4.07852648594406,0.246657697292234,3.24424125234134,0.569993849385127,3.71272091986795,0.372035216357455,3.00150892759341,0.705342451425414,3.91607071898622,-0.401560781377536,4.64683315783707,1.03538789910988,2.96645891202714,0.665080547083481,3.90135010574751,-0.434876984556305,3.81311510231922,0.680977877983829,2.67000337115272,-1.03973545965059,3.8708526246357
2019-05-07 18:00:00,117,2019-05-12 15:00:00,0.157788500820811,3.90215037266397,0.39997163866547,3.82893785422624,0.368961658606958,3.91363769619739,0.564786652735888,3.15990300842891,0.190723001570181,2.63847966752661,1.12480562864651,2.27897962086048,-0.576907593961904,4.24581167076018,0.922112428700847,2.82061766961792,-1.06801571418246,3.28153025251774,1.16334100077041,2.92010423108698,-0.0297743236143302,4.13126500454135,1.34090381144642,2.54186169192791,0.420832351988419,4.1729466977682,-0.470535370114949,2.71349704639776,1.07469903282958,3.78052582286272,0.424222662358178,3.79882522834538,0.99459143907179,2.1995008034286,0.479984759552317,4.0774753473208,0.62857810586064,3.31493668795944,0.418713698052572,2.38603050590672,-1.36108569970816,4.68918417339389
2019-05-07 18:00:00,120,2019-05-12 18:00:00,-1.29682449379927,3.68415859048525,-0.583080870715446,3.25004289618885,-0.99842630674233,4.54116545299273,-1.05177003514307,3.32954116070989,-1.73185178626648,2.48085706764909,-1.09160161690945,3.11246418195914,-1.20283689528429,4.33405178628541,-0.750270610280911,2.6930551571139,-2.23927338617523,3.9553930576849,-0.650044083476286,2.67416033928759,-1.51907669295272,3.88535781445765,-1.02292656013131,2.03513111206558,-1.29918458488251,3.89339674656857,-1.86986581981844,3.72230437335061,-1.04963279712508,3.27527263917863,-0.657261873854982,3.31701387988132,-1.11865452203556,2.8254199277355,-1.33398950976942,4.03514661003168,-1.70365803701651,3.0952798040744,-0.623253044072146,3.47862253988801,-1.81112836534958,4.45857216362868
2019-05-07 18:00:00,123,2019-05-12 21:00:00,-2.13251908976418,4.0740843024296,-1.22860434040002,3.10304880929435,-1.32570721092064,4.6395196181347,-1.05578289722754,3.32395557113695,-3.19006706417028,2.83556406869152,-1.64650645245451,3.2754322532399,-1.37658037029893,4.82425868255532,-1.68737579647251,2.58154254381685,-2.15701322533375,4.48473974773404,-2.66042682567121,3.24898430243247,-2.13921994400727,4.33356327383168,-3.09541802362967,3.82803734576069,-2.38639083552388,3.95308903605645,-1.96233355441877,4.00372930767522,-2.73564680579154,4.25826567578037,-1.62989156297186,3.76909353026615,-1.18955554553792,3.89803513899167,-1.77871558241256,3.44947079543012,-3.16206540904908,3.96165279844296,-0.644055690101474,3.40333570057449,-2.16947063367833,4.73452160055435
2019-05-07 18:00:00,126,2019-05-13 00:00:00,-1.73357328636144,3.81968451863277,-1.63951464773518,2.81873184382817,-0.793163175495638,3.70706540684175,-1.14338763574232,3.27951927497098,-2.14348882922494,4.03362267323833,-2.43594173803326,3.19629936887165,0.162254109707575,3.51457333589769,-1.92627001143002,3.21129245787714,-1.7154552508601,4.15367575754438,-2.38693004261635,3.97717977359031,-1.51013304077284,4.46756836295089,-2.50237044423344,5.19248616330244,-2.5445250352644,3.03053657522876,-1.88879005919098,3.65528365551136,-2.87400808802708,5.28547393919078,-1.61404125879536,4.17461574456797,-1.08381396146913,3.39129021565522,-3.15474670811428,4.27259279136757,-2.96700559981388,4.10355871019083,-1.71657019273617,3.24561804672752,-1.67208824625079,4.7020676040926
2019-05-07 18:00:00,129,2019-05-13 03:00:00,-0.455876579292939,4.91554643134222,-0.397338532541591,3.76793215022864,0.0930948159128161,4.81554657941141,0.152960202001611,4.20772004159479,-0.799199643294459,3.82839699464533,-1.15522960136889,4.72753822529577,1.29559018725687,3.98796238295006,-0.0946765579044744,3.83841831429245,-0.0899892556451272,4.7838908107499,-1.18658796564312,4.91896878409673,1.28992649884489,4.27548281364511,-0.39937875878108,5.64399337434172,-1.79142240714256,4.88038486386591,-0.310269016858603,4.60252803883864,0.0777237108053687,5.74402924064519,0.196788034595255,4.46201533748656,-0.438787688560026,3.83661637814677,-1.10158117660937,6.03216294114163,-1.56422745458936,5.07441489794562,-0.620314018301887,4.25215722246154,-0.161112860072645,4.66991598249416
