"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-11 18:00:00,99,2017-11-15 21:00:00,-4.11261627005804,-2.06762915017896,-3.80546425759087,-7.08095604454749,-4.31786754893597,-5.43869805846558,-3.38767777298254,-4.81207003230334,-5.71401565585302,-5.01905746155731,-3.99712241126626,-4.04920194047636,-5.91328561259543,-2.19879569090164,-1.35608363676737,-5.00102618768521,-2.47000134321474,-4.06661056897727,-5.10422491685287,-2.87339545518565,-2.9678839256253,-6.76037977135258,-2.73490294977524,-4.90944413376243,-5.94932408609119,-1.79112792634271,-4.35987229612356,-0.0518898908103251,-4.84960125980889,-2.31797865484358,-4.6026306738459,-1.49803849255678,-3.21390101192591,-5.28607487969689,-4.8921040593916,-2.16380017102799,-3.99232408968369,-5.38829202434586,-5.83562403930495,-5.06935650267789,-4.74255665441036,-3.26422895576502
2017-11-11 18:00:00,102,2017-11-16 00:00:00,-2.96070839592422,-2.00122936886183,-3.2159129029393,-6.22081559785355,-2.87783064677199,-4.98884441467253,-2.88550987179469,-4.47205105111551,-3.96749600393844,-4.65967783922195,-3.34527466515952,-3.70660279608854,-5.10649531037015,-1.78503074934177,-0.0636204880489329,-5.03376094595872,-2.27198236849985,-3.69924817709498,-4.1541390890599,-3.1046793203639,-1.64441100261147,-5.84730532315334,-1.14254252127625,-5.15713094302762,-4.63904862255587,-1.56407813485091,-3.14621338886572,-0.344126742100491,-2.5993138836676,-3.30945457349702,-3.22958890361916,-1.70810938514614,-1.57332050402399,-5.16330533299575,-2.68908491806017,-2.89571358501086,-2.80759086273684,-4.92912705748654,-4.70139726748174,-4.6286218191257,-2.9098966337149,-3.5403124444632
2017-11-11 18:00:00,105,2017-11-16 03:00:00,-2.55571870558971,-2.25331134656662,-3.31571311980985,-5.01239807049925,-2.9864554229809,-4.1869664062925,-2.90922720600294,-3.7740844092214,-3.16968649540163,-4.77576643994054,-3.35595380074204,-2.91384395043127,-4.94104705526666,-0.987179326101535,0.168510179460195,-5.54299659710102,-2.86757718494961,-2.24989013454494,-4.27641905082285,-2.46146607850644,-1.26767838370945,-5.34144266012969,-0.730034029045351,-5.75082827445631,-4.15149955459533,-0.921740368589973,-2.62029995192979,-1.23726312799014,-2.88591486473906,-3.36711497712658,-2.68349683281415,-1.70725481512723,-0.902367829219403,-5.10185843878284,-2.47664762980249,-3.35844213559937,-2.15915816169688,-4.67203900482328,-4.13162185031297,-3.86679624773845,-2.13044397815936,-3.81066587772819
2017-11-11 18:00:00,108,2017-11-16 06:00:00,-2.49539241099544,-1.84060788185001,-2.18725959308963,-4.2497626829097,-3.0917867513583,-3.26730936585636,-2.7334688226545,-3.65006283662106,-2.80685501683457,-4.06462369046325,-2.98100699025635,-2.26946639041289,-4.16813304923008,-1.13135892313171,0.131603169916929,-5.3160992933947,-2.61030720133741,-1.34566887767233,-3.81420425511107,-1.74915755292706,-1.11943833635606,-4.92801219699417,-1.20308713336043,-5.01763132743373,-3.53582892546325,-0.309181045376658,-2.20617355975659,-0.869456434915652,-3.15074664009296,-2.45961529866273,-1.83602231042766,-2.06542178270585,-0.991490678893397,-4.53357534771869,-2.29593017335858,-3.0662418177483,-1.73680947549363,-4.61540268159087,-3.68094189827804,-2.99950561931065,-1.59042764998173,-3.41328498424199
2017-11-11 18:00:00,111,2017-11-16 09:00:00,-2.03822556429198,-1.69325440562291,-1.40317227326308,-4.31429564706665,-2.91353040131192,-2.92182330754809,-2.69314672739087,-4.46979164641271,-2.14087698126338,-4.12791617056847,-2.30480858697732,-2.40233091126268,-3.24102377057618,-1.80195873791171,0.683648067212873,-5.00593850588164,-1.73010393170501,-1.6717626036232,-3.04610110243424,-2.00142949206445,-0.809585380529854,-4.9105595066342,-0.604989498368144,-4.66894058979121,-2.82338052588306,-0.621574806472253,-1.66733116516393,-1.302152065806,-3.05101067130657,-2.05416241112275,-1.30320144718263,-3.06738897689624,-0.34550709291872,-4.50165447324896,-2.53716784784901,-2.83703915392873,-1.01410267500067,-5.06095822055466,-3.22655014285473,-2.64891914165852,-1.68800826108296,-3.33269175318272
2017-11-11 18:00:00,114,2017-11-16 12:00:00,-1.43107957864516,-2.18652894368202,-1.52914741144099,-4.13958614053593,-2.66948145210606,-3.02978138691898,-2.93775019176145,-4.66295822640381,-1.20332922899932,-4.51381774993495,-1.58314011615189,-2.36108646960597,-2.70363422618751,-2.2768460697172,1.36036801209302,-6.46641599214852,-1.64486505029419,-2.00049279168171,-2.66729875319174,-2.75804444971893,-0.912785427427617,-5.44111328727748,0.228073147298149,-5.98144208743656,-3.08931423484248,-0.843288873051329,-2.19728507016621,-1.42553087560568,-2.39359344041488,-2.43378525533148,-2.61936249412187,-3.02866552910954,0.580842616759365,-4.96626968249617,-1.92127225726909,-2.44368077262711,-0.414736455931397,-5.55441320945701,-2.85068718369271,-3.07326955507153,-1.38215913829288,-3.36932135838434
2017-11-11 18:00:00,117,2017-11-16 15:00:00,-2.74349917002583,-1.56142647146282,-3.04246429465197,-3.49711672592891,-4.2280778157348,-2.61671556148016,-4.0953193133943,-5.20007204118032,-1.4440436267689,-5.29733434493646,-2.33293195656459,-1.96774843440068,-3.99739077287697,-2.72286171914659,-0.844760789655334,-7.23122678323744,-2.98793380529797,-0.980375824225516,-4.0854090622059,-3.98928675074484,-2.4287323842731,-6.73321948139887,-1.30089711890027,-6.98813819987047,-3.90355887526274,0.284318243166488,-3.56569482393144,-0.26447523893251,-4.44744010612717,-3.19566298457586,-4.58200548288011,-2.38016292216632,0.134266981111838,-5.31498518173017,-2.37852085501943,-3.30467416171236,-0.602544889873585,-5.63885447492795,-3.99549524707477,-3.32013977248622,-2.33913910377877,-4.0851204692253
2017-11-11 18:00:00,120,2017-11-16 18:00:00,-4.02851119311729,-1.07745415608273,-3.2837106331802,-3.0174543926077,-5.13366143303007,-2.06115714681686,-4.09007436654318,-5.66836753764621,-1.77614215092597,-4.05370050537673,-2.99664217243168,-1.40774208861475,-4.12562550510424,-3.51425028272298,-3.45378335067837,-5.29234406029158,-3.58417426552513,-0.288090705373901,-5.57814591779921,-3.8919815180809,-3.38037582750673,-7.24631233226832,-3.2723620684759,-5.32553611153477,-4.4241655974201,0.383681017010184,-3.76216673363708,-0.449978356696254,-5.9250265834304,-2.4173947108218,-4.49758383215114,-3.5450616064727,-1.17404572870322,-4.10194045324915,-3.58405085393549,-2.88407183026583,-0.206613093578435,-5.43124754215569,-4.85430873840162,-2.80187109314457,-3.39446941259806,-4.22464586131535
2017-11-11 18:00:00,123,2017-11-16 21:00:00,-5.36660151901202,-1.34094025760081,-3.75119269853178,-2.58980103914746,-5.06334748352382,-2.3621380427449,-3.85437517359467,-6.34523866579359,-2.20774580042682,-4.43756355430316,-3.80403167554297,-2.25680524274372,-4.05628872134032,-5.06180660395854,-4.05131893871907,-4.47782539250688,-3.95504868618719,-0.78995716018096,-6.20882411899819,-3.57317199608453,-3.6150032856046,-7.36702415110056,-3.25104054233757,-5.39843310142686,-5.07518796912123,0.196481506093354,-4.6434591534039,-0.672331162332797,-6.7154585591182,-2.20919242011859,-4.84109805652168,-5.97517073924009,-1.64809959475843,-4.33615178214278,-4.49366562645969,-3.4635509031825,-1.57172262910229,-5.6797990747279,-5.17393206754802,-2.46787738263468,-3.74329848909919,-4.78209186698728
2017-11-11 18:00:00,126,2017-11-17 00:00:00,-4.57304652649537,-1.61272529084211,-2.85591288918017,-1.78829889247946,-4.9451710296305,-2.61018061321883,-3.15991121836741,-5.23718493806635,-2.38736502389906,-4.70907986893438,-3.46842825857384,-2.21562093556237,-2.7012836817327,-5.14721548271888,-3.17494928860877,-4.19146027324196,-3.66203311700403,-2.19371222265858,-4.91411325029291,-2.43841537499798,-3.58228070539009,-6.94172490583802,-2.74763934740187,-5.50885109267352,-4.25266252105959,-0.0479960712984367,-3.47663072431722,-1.83913682238962,-5.37727224604153,-2.47607756808346,-4.35934585788051,-4.87213405886926,-1.46390396631279,-3.2258977640062,-4.00035239474706,-3.88393429269069,-1.86611574732396,-4.82486630371985,-4.10715622352331,-1.63607719529134,-3.14041204901471,-4.57360911924563
2017-11-11 18:00:00,129,2017-11-17 03:00:00,-4.1247645977813,-1.14989521580351,-1.53753749339413,-1.63604533431852,-5.25791085078894,-0.78944657838972,-2.85339836696186,-4.20647734018199,-2.16063459272972,-4.24377486222802,-2.99392935625771,-1.4207165934369,-2.13234447115639,-4.22333912355903,-2.94621868968544,-3.7900561244913,-3.98982117803195,-0.592403113100237,-4.09426692732292,-2.15342671004607,-4.31908006418196,-5.79223093571391,-2.59792103300512,-4.54872809460611,-4.09524181222337,0.352758635240739,-3.76346246431942,-0.812303947555597,-4.79648334335147,-1.84104566424972,-3.68950629421868,-3.50204687144501,-0.942633101470457,-1.33124661500646,-3.85588040903614,-3.1037497821806,-1.53880697640176,-4.50791734667768,-3.69416676708101,-0.711615912657908,-2.54735915573996,-4.38015991664793
