"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-11-12 18:00:00,99,2017-11-16 21:00:00,-4.25300793697624,-5.73514362550673,-3.27126873011255,-5.96556714757326,-2.70002158040913,-6.1200283915102,-4.63151540248871,-4.57062176798125,-4.56747024499227,-5.35171925329615,-3.74499480825595,-6.3933793371858,-3.50889427589504,-6.02585763930596,-1.90965156144809,-6.13248706113855,-3.38478780316061,-4.63993671186054,-4.17254372814731,-6.4786154496889,-5.16718211263577,-4.42113817207731,-4.40919998071022,-6.12403067036779,-2.19667881125276,-6.12554947618089,-4.39056298844613,-4.73560344565846,-3.16722302885106,-5.72085669020355,-1.72640912018644,-6.1473654924578,-2.52448345735292,-6.03542555486927,-3.62921746858051,-5.74239847608685,-2.07723295620625,-4.85712090039872,-3.28545556224395,-3.15742852890335,-5.0268809387425,-5.82899700987361
2017-11-12 18:00:00,102,2017-11-17 00:00:00,-3.1405536908542,-4.85225235578107,-2.64677496678782,-4.75840196977479,-2.49879676346264,-5.77404126673,-3.77892476093417,-3.49927316403319,-3.04122399208869,-4.37096980102208,-2.8887348126369,-5.17606139449983,-3.25161746746025,-5.29535378285634,-1.50527134841951,-5.27579898305571,-2.42307219819574,-3.52130482782599,-3.09355426979724,-5.84158962502994,-3.85410550422211,-4.13932475705531,-3.68419449486141,-4.994649507613,-2.14064257990238,-5.22695730394815,-3.3232249297405,-5.07034653444608,-2.53532271144148,-5.25315533701596,-1.49988383586088,-5.85065229957498,-2.37371677851785,-5.98283096098697,-2.34914889479028,-4.17316747114017,-1.52960704021253,-4.49784927740874,-3.55734340346014,-2.19212458830969,-3.66903661425981,-5.60267233368833
2017-11-12 18:00:00,105,2017-11-17 03:00:00,-2.28512782936864,-4.13142402163483,-1.8549226956602,-3.92225831177216,-2.04170451736975,-4.96100992044511,-3.56418001117621,-3.39321761935644,-2.05226671829155,-4.17696180727528,-2.35297684863518,-4.76386233203151,-3.13432573965352,-4.01986430039247,-1.214070485094,-5.16016041006751,-1.40487772755966,-4.01213719153992,-2.80611031227071,-5.0331772817353,-3.18251447636403,-4.59883587966757,-3.39237850027827,-4.21025793563525,-1.4442211559053,-3.82872766150026,-3.11371513130663,-3.98685965712917,-2.22132586243645,-4.19063290424111,-1.14473397260762,-4.86340554561675,-1.71601342749142,-5.24482654868357,-1.55950736811298,-3.58949031659214,-1.11047182058968,-4.53043005985645,-3.88349152413632,-0.377866764031438,-3.19272875377073,-4.78649420825727
2017-11-12 18:00:00,108,2017-11-17 06:00:00,-1.78418739813749,-3.74728609554881,-0.646788041120069,-3.65753848015677,-1.7075653496601,-4.00237282076541,-3.30347245456923,-4.13448593215588,-1.62828306416969,-4.07160259519018,-2.19722498869373,-3.90688796342719,-2.75038842956589,-3.4844331032581,-1.51126108238926,-4.31454324331082,-1.16784604842419,-3.79264681267696,-2.5165640886759,-3.69204395243449,-2.88604188451605,-4.29959899862715,-3.19903061964876,-4.0121152172687,-0.622135848325182,-3.59125569115667,-2.12496171359414,-3.38883049636962,-1.72738460267848,-3.00127318106058,-0.66959220597624,-4.76123038966753,-1.35978759522778,-4.57332698157671,-1.24245187814851,-3.85211792531542,-0.872682463525422,-4.47701475727126,-2.76704137183708,0.266591627109725,-2.43247710044062,-4.48759388068106
2017-11-12 18:00:00,111,2017-11-17 09:00:00,-1.67491941492035,-3.67232728524897,0.507642211375879,-4.82489812923978,-1.37174943891569,-3.90016629726296,-3.89438284242554,-3.86434498418425,-2.39495462535213,-3.35406177192071,-1.85226544914966,-4.03940229895635,-2.90373627739992,-3.13608392762852,-1.43590157416579,-4.16704108680041,-1.14234504643041,-3.71939863166525,-2.58029638032879,-3.53308544811543,-2.60819930090105,-4.22223048302444,-3.79194577427628,-3.35938327649113,-0.344146044948951,-3.84310680841613,-1.40512647239478,-3.58932572747793,-1.71903346986364,-2.15843473222154,-0.911487258019001,-5.05253004250196,-1.16147687269712,-4.39075128363116,-1.68816380218901,-3.75002982775762,-1.15549350824069,-4.67947824278166,-2.61815830619824,-0.747195328512393,-2.4354442727142,-4.44788609967537
2017-11-12 18:00:00,114,2017-11-17 12:00:00,-1.78872699515066,-3.79765332656578,-0.659608626293666,-3.93122752506973,-1.38131681388102,-4.0438925509938,-3.83892565200671,-3.51334483579084,-2.89812761347651,-2.78504820449312,-2.09091342749429,-3.86062498848389,-2.96534961694497,-3.03144166746604,-2.02759199174417,-3.77345409051898,-2.04109433888512,-2.90624473417793,-2.97488680574349,-3.30194167908003,-3.12951330514424,-3.57142897182694,-4.0360996032922,-2.68671246222877,-0.700127747811234,-4.14849451032133,-1.5392767298097,-3.49788663957303,-1.38655214327446,-2.56029570866435,-2.01587905999692,-4.55767265310401,-1.80347205156252,-4.80034291425685,-1.80546075681913,-2.88133041231817,-2.07366512201493,-4.12165960430573,-3.59616450592394,0.371739290904806,-2.95935713048406,-4.08524035955941
2017-11-12 18:00:00,117,2017-11-17 15:00:00,-3.93471116812486,-2.2454472414464,-1.6129348709606,-2.81816032158707,-3.16401072727816,-3.15588799062121,-4.38305740312669,-3.45347629479035,-4.41347225728802,-1.91126371960672,-3.38323844300308,-2.17751725416612,-4.64415532092364,-3.59523466832105,-4.10256766218466,-2.44035119111961,-3.44621301017259,-1.73035947708806,-4.69028114367198,-2.99025413137668,-5.03128150830642,-3.29366411355853,-5.2258699411595,-1.96434239668847,-3.65048049838661,-2.86364105745838,-3.23708280688006,-2.37259632696841,-3.36190453315677,-1.73544736199733,-4.04005487438576,-3.64613978029501,-5.50026907244238,-2.52830920231866,-2.5291583837624,-1.74294363068849,-4.50526295565925,-2.87953406785336,-4.42852667529063,1.66888431723073,-5.03122181866241,-3.10463780921445
2017-11-12 18:00:00,120,2017-11-17 18:00:00,-3.79175193064485,-0.9577998714955,-1.88953608589961,-2.06970303391928,-3.4222776637185,-1.75031233563777,-4.2388420144897,-3.50865873450153,-4.42060994320726,-0.477373296108387,-3.34678792639363,-0.716096785172468,-5.7091321885433,-2.85672910233753,-4.21208775873222,-1.30472644867886,-3.24250481966258,-0.807836222036316,-5.38060790999206,-1.99942712934346,-5.63042741204694,-2.06810921608352,-4.83720907192818,-1.80332268593218,-4.85351540638077,-0.319202351341173,-3.43008796322308,-1.65071189872959,-4.52998835726175,0.100989614378555,-4.38994623945262,-2.82639300887364,-4.84669467028547,0.0376643141326624,-2.90334412613023,-0.971586105184232,-4.5185456702376,-1.93543791633621,-4.9295348986887,2.18456175214905,-5.0725133473567,-2.01134353320502
2017-11-12 18:00:00,123,2017-11-17 21:00:00,-3.3645033263697,-0.756041546476493,-2.47979234618158,-2.82228002262395,-3.34404058775472,-1.10499571512124,-4.72018999864275,-2.36415632672262,-4.00517338384491,-0.309848666706491,-3.63115345907959,-1.16391166852532,-6.12977788208,-1.99210659388449,-3.98587256727525,-0.323551717677821,-3.27136932283651,-0.0420331884194728,-5.64996345870279,-1.38318327837997,-5.28360994152254,-1.38837947456575,-5.25685682587411,-1.47369536583806,-4.36885363623451,-1.1010846002527,-3.20358110642857,-0.67150979704871,-4.05828058408951,1.12101643732729,-4.573463483801,-2.77681416816732,-3.11685905629399,-0.0241421390992695,-2.74459898062707,-0.979123025261436,-4.44986650778529,-2.64912263343297,-5.21041212891205,2.76284244506398,-4.83855837177772,-2.23868682659214
2017-11-12 18:00:00,126,2017-11-18 00:00:00,-2.60988249264615,-0.469341224820221,-3.5933896203693,-1.30642719920003,-2.58932850952097,-0.733805998264419,-3.80907403349423,-1.71491896805537,-3.37749827297829,-0.0428125497583228,-3.53190111544945,-0.485655575997344,-4.99603201950821,-1.40717347752605,-3.07501803994354,-0.141653431449817,-2.82325964675269,0.560746894330155,-4.55689625733028,-0.0404062076735371,-3.92775242014771,-1.23439188187526,-4.38536770706027,-1.13760662287476,-3.71189314731313,-1.44080513783502,-2.31549402644459,-0.466940386660848,-2.72661278164731,1.08000945562937,-3.88369709560404,-1.63493248077069,-2.54119339701416,0.341402487780309,-2.63182406431057,-0.73310965870754,-4.3465246984971,-2.35814980723235,-3.22358614445266,2.11843788130874,-3.97362783709057,-1.86158012167489
2017-11-12 18:00:00,129,2017-11-18 03:00:00,-1.36086069956382,0.721531110247539,-3.02879734463768,0.511993232858386,-1.32308714446214,-0.0887290125731113,-3.35143352436608,-1.02918891262219,-1.88403926560995,-0.323010504811882,-3.07009021912759,0.316972484868134,-4.5690665318065,-0.264260321284637,-2.33883635667061,0.777603261613774,-1.42046299206615,1.43500489357206,-3.63584201883184,1.58327303309258,-2.92468267838129,-0.192664025402316,-3.90598137197134,-0.302655989094157,-3.63763963243853,-0.582361516776216,-0.997574147931432,0.973787801002607,-1.43763940763907,1.85136602188925,-3.63598272304419,-0.344545611284363,-1.6338411683117,1.91466672041489,-1.90523239134657,-0.200675528605151,-4.34892349761678,-0.687883161004707,-1.64623143770364,2.99881012283155,-3.51164836070678,-1.30096829332162
