"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-30 18:00:00,99,2018-02-03 21:00:00,-6.86806365367261,-1.01932308760305,-6.72683751899602,-1.88794319599911,-6.70922667517338,-1.09257700836481,-7.11496883775979,-0.474943770924234,-7.90799992652628,-1.57763918557355,-5.78349135965059,-1.45091867382477,-5.63683017851281,-1.0325103838252,-6.24154843691331,-2.7823009963734,-6.37879916806014,-2.80548133080548,-6.55961706767248,-2.72702119284627,-7.70056737184612,-2.65752101714731,-6.53166480998262,-1.93745630323835,-6.82708221784691,-1.41327511137604,-5.89515604201019,-2.50043779154433,-5.67143324515391,-2.97389566990533,-7.13844754383468,-0.753705940506503,-6.35992408228312,-0.997636417213109,-7.49818972409695,-2.51350589192401,-6.42968658898158,-2.95429122301308,-7.25608808630558,0.129148565232633,-5.92030078796582,-3.48296991373957
2018-01-30 18:00:00,102,2018-02-04 00:00:00,-5.72515883261167,-0.529628013961983,-6.0792141957753,-1.05338300913032,-5.50071038645222,-0.744838581140144,-5.04798840054809,0.0627056328656625,-6.14499524401922,-0.790082067469198,-4.4341128388043,-1.26326404328801,-4.27690678544413,-0.589957232843994,-5.18751989669841,-2.52988415951751,-5.24159494543327,-1.87079371071399,-5.31367109758963,-1.9680403086684,-6.7252251668374,-1.62857670823319,-5.9717338601897,-0.807327680694591,-5.73559422010577,-0.658998001836934,-5.30755644186302,-2.48875821197729,-3.91188237016278,-2.23301543283947,-5.47972600085414,-0.0339890099015527,-4.55575107690831,-0.455892374807228,-6.46705270326801,-2.04256027256596,-5.06361032815031,-1.93521435306309,-5.87348758556769,0.0191485128535405,-5.67517410198743,-2.99924465259585
2018-01-30 18:00:00,105,2018-02-04 03:00:00,-5.54970274368192,0.529136195283775,-5.76733492028701,1.14370164751939,-4.6821758176454,0.0379436015867022,-3.66101370828713,0.185382800848589,-6.2181036525447,1.25608805499645,-4.35521752173391,0.383720056014095,-2.85442097448764,-0.473209155143123,-4.49741643613304,-1.18355880056609,-4.35850427057098,-0.251463850043648,-4.18402316805627,-0.442304858211755,-6.20888620944882,-0.076792168334946,-5.36061392305328,0.389732537396468,-5.56256116832954,0.955023902354673,-6.04299895193923,-0.0728599958288952,-3.84489813655062,-0.986475487207649,-3.9373676854677,-0.242808932811549,-4.03253436441716,-1.161498531756,-6.50141734488143,-0.98686321821464,-4.72332796833934,-0.212303877350137,-6.19290687518388,1.25958826740761,-5.54546080595463,-1.19541862314073
2018-01-30 18:00:00,108,2018-02-04 06:00:00,-4.80097999762119,2.21673319487636,-4.30665481428188,3.0990666268728,-4.11759378702458,1.10495938565039,-3.16499386480432,0.257375222531783,-5.56019003409564,1.85941690788352,-3.32383141071946,1.78364810321304,-2.24638495290533,-0.826230376868148,-4.49777264561659,0.0460319252279347,-3.34964352772082,1.28436589179549,-3.71054399553278,0.883205172753833,-4.78298394934982,0.804987686123917,-4.85398224539269,2.32809450239816,-4.46963883504713,2.40371982018945,-4.59082188535937,2.37007647058763,-3.61962145783604,0.618053357592537,-3.64336446104833,0.167534266519727,-4.75955753606592,0.738941230656178,-5.9705876263196,1.43869140074852,-3.19404996938776,0.784619375858902,-5.28990283346526,3.2665707188747,-4.45124608624813,0.554422352531469
2018-01-30 18:00:00,111,2018-02-04 09:00:00,-3.47276012070017,1.57176215421494,-2.79466740838173,4.18202562059353,-3.37853461008421,1.77850799755201,-3.37661362034076,-0.604054464780251,-5.05251359905062,2.64385266950557,-2.22830896059299,1.5727542191218,-2.30688154884562,0.166467076820863,-3.78696414511076,1.49916282102783,-2.26713599215342,2.92105536019493,-3.12192099564446,2.08055994564107,-3.69712066449754,2.83216478438646,-3.7965938142186,3.30963295895339,-3.51151203336961,4.44710308093716,-2.54126657775624,2.377347967101,-2.90665811468186,1.20986403767336,-2.61855270278039,0.443284295727874,-4.00292718786095,1.7682313774911,-5.35245504423844,1.87653206587476,-2.39083908440213,-0.379146739776551,-3.40709733915348,4.87248505481781,-2.75848457909874,1.51487868742783
2018-01-30 18:00:00,114,2018-02-04 12:00:00,-3.13503198576471,2.75914976045471,-1.80992608215558,5.21197816076383,-3.28956688807056,3.08670086217773,-4.247635850421,0.321206633174715,-5.12365182350702,3.48618491225748,-2.14246992698642,0.977988629924444,-2.22704279432537,-0.0705799129677464,-2.68178954450306,3.15915059121352,-2.25592346384862,3.59805672671164,-3.10984156212446,2.31281706164388,-2.89709685163492,4.09322787626927,-3.27952906528217,3.47331390134345,-2.48991673597543,5.47802462463695,-2.76020883379502,3.79062869115135,-2.15524293267227,0.38334564051774,-2.2386841152253,1.51307877073823,-3.93086775766778,1.80109706596818,-4.83074164658986,2.13066449393639,-2.88811407852016,-0.917828854034857,-1.48180836386258,5.4088618797156,-2.07636878655602,1.59389031670653
2018-01-30 18:00:00,117,2018-02-04 15:00:00,-1.48518897105281,6.64463372257663,0.209659241304145,7.63918310470029,-2.75481974016338,4.71545128680683,-4.59675704432533,-0.816866700226404,-4.52793207349837,6.90823922241907,-1.90037474646382,2.77820799120951,-2.38164708945476,-1.15574207483096,-1.49042818194475,6.38042364316474,-1.26517377567338,5.89550576874033,-3.52663889493544,4.95440270612748,-2.34786301746679,6.36081629102108,-1.60039792963972,6.57275054444334,-0.881516758838776,5.61830063979544,-0.839665312645468,6.58118245537808,-3.09422766351955,1.40044708968353,-0.669955385107966,4.12461413324277,-4.0961989025231,4.74574978544887,-4.90893220082182,5.01579634548536,-4.65201000586738,-0.446039298430088,0.181059127829545,8.4844132204822,-2.68250901105859,3.12726028625717
2018-01-30 18:00:00,120,2018-02-04 18:00:00,1.70392513406224,7.84353631981649,3.28325985505908,7.20667801438397,-1.1689864076869,4.94637032494181,-3.61839964703174,0.570059623305944,-2.02309449287998,8.64033892850982,-0.781244834108976,4.69998545396745,-2.91232705524881,-0.888391575894483,0.216960570228549,7.5364136981337,2.75317623341134,6.23277354354989,-2.96225448847724,5.76351290867407,-1.0616028003295,7.8509834872147,0.676677879997384,6.64977505727322,0.608723102436306,5.6121197068367,2.59815844895259,6.89544517481193,-3.21455878720772,2.0316248321805,0.5014809422946,5.43022283050893,-2.73549612059731,5.42547411087321,-3.27902977505429,7.59655982637411,-5.77473265487752,1.08160451305514,2.69520169800105,8.06750070974747,-2.82770511421169,4.7064988066507
2018-01-30 18:00:00,123,2018-02-04 21:00:00,4.81149579673831,6.59162758009477,5.9232827329909,5.65596300264387,0.974436463271499,4.20389962805758,-2.55112016420826,0.448255824602714,0.248860739568947,8.76835188957731,0.145208984857564,3.65511027121637,-4.13717247762809,-1.33461216968576,2.84623313667016,7.75750705025618,5.3318021149002,4.60112231949289,-3.26650017800749,6.01117732432131,0.865175319259876,6.68648760346658,4.35846631249584,6.23583134643968,0.0881271822901397,4.66716500283482,6.42401801589192,4.91682240554756,-3.85269582613793,1.9072213619797,3.17844174607542,4.75871279419213,-2.36503918611336,4.52278327628129,-1.48194360550343,7.58060312420917,-5.95736427358487,1.67041547192272,6.76166882571465,5.86623361230098,-3.77183348518738,5.95024834507202
2018-01-30 18:00:00,126,2018-02-05 00:00:00,5.96683161159316,3.75245085010849,5.83123943759917,2.7201144212378,2.43134733480617,2.39517549961488,-0.688692020319417,-2.57296643842273,3.17871956363078,6.18691957677333,-0.276383401384205,2.89250422007499,-4.64882947477789,-0.773990684707556,6.43539646745758,4.82550314324838,4.97390571253424,2.49408182180215,-2.65505029274483,5.11245870562851,1.63788456649027,5.61163197283922,5.60359537590637,3.95288645446741,-0.476556087120305,4.14705411465458,5.50323389839858,3.04519993023889,-3.59479378870357,1.3088143300203,3.37042776849904,3.44236243278612,-1.94664053897959,4.47392714163057,0.0527855918757339,7.23768009713542,-4.91942936566436,0.5879838140424,4.97104697271189,2.72877652681552,-2.28675948312813,6.12523085358457
2018-01-30 18:00:00,129,2018-02-05 03:00:00,4.80017179528736,2.98177642951723,3.75168987768073,4.54876481731525,2.12962656395544,0.259015105813393,-1.31315259817766,-1.81908491528732,6.05366083281869,4.5426897003839,-1.16137596096995,3.25142820396275,-5.35328056081221,-1.06338450834888,4.80431892530884,3.60258964431399,3.79753089008979,2.740453026091,-2.15649311407904,6.16142086347954,2.80971040915505,6.33872094346948,5.20345100643654,2.13969842900104,0.683961181153839,5.24856601309033,4.16450005884171,2.78894049410111,-3.02605285038917,3.16651007784442,3.92781182475505,3.47040147434626,0.124780404397301,5.41539455162624,1.39487190201124,6.80368663038482,-5.35317338057665,1.96421233735003,3.84268390825475,1.58978610718746,-1.34773924422435,8.17285704668032
