"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-08 18:00:00,102,2017-09-13 00:00:00,2.95533447535446,1.70844242591325,2.99902274446859,0.535150148289929,6.89611071731103,6.20114105578799,4.0978195898622,2.89831750407986,4.47538670986535,1.9309325450258,6.14662500626093,2.85256752142631,4.17105755523845,1.42803231504745,7.86870473912399,2.74611558752926,2.85409717107526,2.6484377665823,4.48880732702938,1.16255898579756,1.6204564981345,0.138769194266955,2.25582463564321,1.57016506287365,5.17144754953732,2.89611000174941,4.46173158407777,2.54033290583325,5.08863335839227,2.75746388748083,1.92884123224258,1.08809203811073,3.43214153303873,1.2278082256358,1.68912348260433,2.38672142506236,2.66070623297586,2.01063017070976,5.48257334900836,3.12269088380394,3.72038003414821,4.33024682634636
2017-09-08 18:00:00,105,2017-09-13 03:00:00,3.60890136151725,2.09655819229822,2.75975692940051,-0.027035549532257,6.84358216992148,6.54887932110782,3.8822788222777,2.75433477382602,4.05298036257987,1.51345032367039,5.22744245638849,2.34799462129189,3.73905780745498,1.91736970484724,7.16366155889584,3.46208503896,3.86572951615933,3.38223840405889,3.37733146395972,2.72056632035508,1.54255467756497,-0.328065692712301,2.80043496877117,1.81293565665116,4.08896134995705,3.06356319921156,3.67967002763672,3.24038865163141,4.32888566955117,2.26377216731663,2.35901909879474,-0.341195677779509,3.69427841468115,0.268878232130275,2.85239059304857,1.72185042929262,3.74679850954398,1.45677639389062,4.16992414728789,3.28628724584914,3.44184797884084,4.83916513724607
2017-09-08 18:00:00,108,2017-09-13 06:00:00,3.19708261233279,2.48103961256854,2.39168163298965,-0.100211974947582,6.75522547294403,6.50434549922107,2.71271205538187,3.19077630274105,3.13081719268568,1.61874537550331,4.11395266264195,2.74195261481509,3.2491641864836,3.07399096966769,6.62244974810976,4.73889728273755,3.16877024196712,4.01312983762182,2.94794481897329,3.58527895427924,1.71504637579343,0.155233634456544,3.8753636970762,1.0853014134116,3.07411552199018,3.9604629127926,2.81001111784732,3.59714392166977,3.61846777196098,2.11056249123567,2.44304211029991,-1.07090127167631,2.99046509470078,0.729763216282541,3.39296010959273,1.20591178910092,3.63850342660032,1.01688772893584,3.55352963927222,3.95531865435553,3.2272163076532,4.39927521690854
2017-09-08 18:00:00,111,2017-09-13 09:00:00,2.14266797252938,3.23254735091742,1.6856465221647,0.0229393488030905,6.72332974669355,6.30296981480588,2.32295516725874,2.89071741051311,2.09140893773825,1.42942023510144,3.41197143745583,3.47736315454579,2.44992434976979,3.74334255494896,7.31548316481999,4.33200902758665,2.59017266149906,4.09198822297635,2.57596700355985,4.28166064548107,1.72768351218532,1.2493361613115,3.2376088814367,0.594499376075563,2.79992968393225,3.96951905802963,1.58290592583123,4.26769830252443,2.84607325410291,2.01367655961386,2.15647222226055,-1.68376762916041,2.57198288095578,1.20128208295665,2.03824239902452,1.94191764020796,2.87219246561226,1.07059783007649,3.59086466045001,3.82230222689531,3.36462906793672,3.33717420094579
2017-09-08 18:00:00,114,2017-09-13 12:00:00,1.40405236163596,3.32711557206075,-0.00872116491119949,0.177922199932092,6.22920035033526,5.97010021527842,1.71351719259309,2.34895850431906,0.385134908466043,1.84428006126857,3.17334208384694,3.75433833960253,1.3493553757807,4.44867185011116,7.19069601284003,2.8535027317351,2.30914740616377,3.64672927792497,1.82671778732314,4.20323743137961,1.94074892031104,2.12468466238447,2.21085416505512,0.456219236817409,2.25842038612761,3.62279205566932,1.13457302592366,4.17679016271452,1.53812726230163,2.15460409995833,1.46998027580881,-0.763615999104733,1.67791818474733,1.71435376287197,1.30965674429776,2.2913784939765,1.82564704302601,1.01616274856317,3.1967465680044,3.38002853895559,2.26061990656262,2.7003705530342
2017-09-08 18:00:00,117,2017-09-13 15:00:00,2.35362284757818,3.98686954903147,-0.925926165994314,0.968292111477526,9.23652037595811,5.15289477526496,2.31898366622092,2.18820570250952,0.529380839098154,2.28837149259377,5.53391900310751,3.58099821817915,3.42286093548966,4.57835959437073,9.28107060795346,2.37563539966396,3.93393167185216,3.80154084094532,3.52244322724604,4.37522355172133,3.35400559559759,3.04941783695223,1.82133499960988,0.518603314317097,3.31288824392333,4.1162740292722,2.04374261083655,4.74872877667194,2.77767363334183,2.0104738125275,1.77393282572033,0.37350939086198,3.30666890551481,2.57242391974416,1.97099710293095,3.15340648254357,1.47491700442183,1.0164271991235,4.39264645560106,3.98671635952002,3.21990849066056,2.78434322099899
2017-09-08 18:00:00,120,2017-09-13 18:00:00,2.19436598420437,4.12850208072816,-1.63271703836945,1.26096597120235,9.365322513613,4.29303168370065,1.96886480717042,1.91057381676559,0.202214274773946,2.79681699086395,6.44861583241167,3.65259505395913,3.32720272286104,4.62190967851993,9.06258736616844,1.60596049125457,3.67921784805967,4.36053413634943,3.37152047260795,4.37669129913275,3.46408843824182,2.97649669353815,0.807137268529611,1.24035492658254,3.34159247786462,4.94186890392554,1.7464372798251,4.83803038334683,2.36466191759165,1.80562475823349,2.51206574255983,1.28825703801323,3.57738507112308,2.93613062487125,1.24294616252397,3.31792911579135,0.230416539992525,2.40619930220968,3.78807071783981,3.73186551522282,3.09882420030536,3.22776133314548
2017-09-08 18:00:00,123,2017-09-13 21:00:00,1.73885192156094,4.10778227276616,-3.75638349504068,1.22455207641125,9.86629835838163,2.23731501988458,1.72692562313967,2.43204700778869,-1.10237007409873,3.0012528016215,6.46076381478454,2.72865623741862,3.1556839091133,3.42981377465413,8.09522856222716,0.187012941706911,4.54065162728674,3.05087757029653,2.87887753419518,3.67140312188171,2.83288212282272,2.93048061366032,0.127333918441125,1.65070485059388,3.30203169447813,4.1889837074983,1.39224412880222,4.68757281124151,1.41192942898178,1.95736817290973,2.07245427035909,1.59437743939091,3.75897845585299,2.7325058005242,1.75942292727888,2.33389536786594,-0.939099878162231,2.6658373201806,3.97266656313881,3.44144705666501,2.56187308887326,2.93492160988734
2017-09-08 18:00:00,126,2017-09-14 00:00:00,2.1865860215932,2.28493999101684,-3.03653104631665,2.1771328319645,7.90199577449989,1.58384470129273,1.27185451327302,2.2005070468142,-3.50594774323637,3.2567565064613,5.43975532874389,1.12427641363762,2.58709525875988,2.37276137874034,6.22566929447577,0.0595032422313999,3.56999565850119,0.685872461893267,2.04282606829813,2.09810358578268,1.6454469911623,2.05517363026161,-0.017090270571611,1.89400411224831,2.43327858932056,3.15964267792566,1.72455148155361,3.11874647030535,0.0611528576206134,2.21880619477845,1.29726475358413,2.00038292626427,2.87873137472216,2.36082328298682,0.927050019458333,1.65016421307849,-2.58179049651312,2.72382743611175,3.43179396597574,2.19324572520618,0.618754064401948,2.16773715272904
2017-09-08 18:00:00,129,2017-09-14 03:00:00,2.4349409967393,1.42617938089034,-1.57503195824645,2.1900617758621,6.61914607678469,0.784991310651281,2.14870918679081,1.54520250600916,-3.09896638532372,4.32564375442805,5.00412024808314,0.703457609117089,3.70594238738014,0.677486442303288,5.50123018921926,-0.693653538890083,2.60405181380367,0.906714355232897,2.73320005279878,1.38799726116677,2.25718535671275,1.0758011643401,1.27513590570659,0.947018218213061,2.36674334429707,3.124448784199,3.11812129782863,1.87060217614302,0.224441259569924,2.54059977678383,3.4945942932306,0.557255662379109,3.8204053114003,1.66217852506831,0.120926438855388,2.445948575405,-2.79502818212993,4.03479063117208,3.31311442017687,1.8329853861445,0.802242778276647,2.44391622954637
