"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-24 18:00:00,99,2018-01-28 21:00:00,-5.33770986923273,6.99435447049895,-6.88746964099002,6.40047358694201,0.437471512886561,7.92859214392846,-3.48823652230699,6.61324096170323,-7.1008709898194,3.81556954298853,-5.48483041052193,7.25279555319747,-6.63057758361417,5.10560512363154,-6.79552666904072,5.57106762069457,-5.26546146382232,5.663275149996,-7.55055327936558,5.38837001831257,-6.2809542073659,4.63532662776907,-3.76778392201101,6.61760779104933,-5.6605426307008,6.11470128670048,-6.10340674596299,5.57421005244091,-6.34992363541815,3.79233423910439,-4.90526263200262,6.73611661087824,-6.20441329455506,4.11508949877775,-6.44547925252202,6.65652396659546,-4.60722689342336,6.87118153741108,-3.35308236403299,8.19121290496432,-3.0606352886312,8.6911581459288
2018-01-24 18:00:00,102,2018-01-29 00:00:00,-2.42919983467465,7.31472401190968,-4.38911646323447,6.95917362569643,1.86139407066887,5.71973105256083,-0.444450216655548,5.62497125115448,-6.10490203180824,4.96314785956528,-3.59934508939252,7.78634092508935,-5.00033505494596,6.21477723052579,-4.72549279858009,6.51022501390346,-2.82868157436065,5.62675391314102,-6.12009978217257,6.08862944726537,-4.0498405525346,4.990079657671,-2.50601747285186,5.77277815898365,-3.69748181049059,6.36522935381873,-3.95658995230372,6.54089985446524,-5.52390699543524,3.420427546357,-1.77642127858531,6.00449180832615,-5.03730117620179,4.77865505548493,-2.88318625973784,6.87084715616318,-1.61275882607366,6.55341706577045,-0.576276852045358,6.68251975224639,0.308929532804891,7.66089983488162
2018-01-24 18:00:00,105,2018-01-29 03:00:00,0.664741690536367,6.54923403144933,0.335525075618414,6.85661857319028,4.41255822965887,3.39032514662712,2.59160246811443,4.08793441926849,-3.09890103195961,7.44906778136477,-0.010316476688303,8.20156559205889,-1.25660865897042,7.16450311161502,-3.10249291553852,7.95784106543661,-0.758457045942132,5.37766375465139,-2.1870069719567,7.83310304164407,-0.729823440076237,5.58701398037789,-1.43476115200845,5.30380328000888,-0.352199454296784,6.85813384602235,-1.22909803304601,7.08647787425515,-4.52077206803404,4.59080055195313,1.65333612457464,4.65247242144953,-2.41801092988591,6.08374878376898,1.13942820913878,5.4432313548376,1.29319196931222,6.34020343411813,0.381200216012253,7.12667112870038,2.30532183350427,7.632355999792
2018-01-24 18:00:00,108,2018-01-29 06:00:00,3.1302696249281,5.26084091513543,3.98554784792949,5.24829101272239,4.68237728547257,1.06461441827943,5.02748632175236,1.41798618522063,1.36485400448611,6.59438463188146,2.04786135059543,8.20272732272401,3.40343085637382,6.3581343402212,0.0980030193293751,9.06803293018903,2.06839531135742,4.86143271319089,1.33713570915037,7.98178909298466,3.81868516703162,3.73956740310738,1.52168317278527,4.75147050467015,2.86203674829496,6.81107264761695,1.60592765931186,7.28744071868786,-1.85481032139672,5.94151687418901,4.18976836965687,2.27918251242354,0.315400005715837,6.61334970670939,3.12952793830846,4.35254319028327,3.38254963961741,5.36735552382523,2.4254144645402,5.86143130180431,4.03115729550984,5.70660412609142
2018-01-24 18:00:00,111,2018-01-29 09:00:00,4.87518512289706,2.07877889517411,5.66548799055615,2.94857350015638,2.79774020936975,-5.5871503735848,3.47313546651283,-4.31349063107695,4.48044587644071,4.30393230020559,3.78449494674477,6.25825600539631,5.02740540587895,-2.93035627308767,3.89285308993789,6.66061662906637,4.07771399652413,2.3922921907147,4.13365868573959,6.17388831832042,4.29497685369831,-4.98824240286219,4.01292356325706,2.60016302965845,4.03668121143559,4.00668621463059,3.84596244457242,5.58408640185955,1.95025844801465,5.39083494483795,3.65594198824083,-2.45391717195025,2.55995763315437,5.19314892040077,3.97433116888228,2.69821015204773,4.82977541134428,2.96319746796041,3.67838900419145,4.72091130116988,6.24347724610009,0.900337966174896
2018-01-24 18:00:00,114,2018-01-29 12:00:00,1.69089958854145,-7.88676043236534,4.84848517004219,-4.50551233065185,2.38935120916901,-7.30734835751964,2.07458682887633,-8.70599638886716,4.55684222808626,-0.636933132961875,6.220376326127,1.21058343406104,-0.0593500119898439,-10.9095494479259,5.24588217214488,1.20880886787275,3.23459923673566,-4.28171136510397,5.59153142862695,2.8701303631727,0.668347886904083,-9.57715709035881,4.03244459656921,-2.22383295653941,4.98886313951302,-1.12095275799233,4.69217014016616,2.5901901058196,4.34804222281902,3.74351015469655,-0.693551690706838,-8.08864283274271,3.80437047122909,3.0232347233329,3.45643859149196,1.36830498781907,6.07125964145081,-0.918184308165748,4.36912430675262,-2.63457247602802,6.6727420358621,-4.27002852316285
2018-01-24 18:00:00,117,2018-01-29 15:00:00,1.22150900952438,-9.67914303511309,2.22556191430159,-7.37993062738388,4.15493375839448,-7.57152266889906,3.25725468347458,-9.6176543663313,0.932819830004324,-7.41851029528118,5.75452662223842,-7.83578890810209,-1.62005840470938,-11.2994255842706,0.953198323656589,-8.28787190739859,0.415100021690897,-9.06395399792205,1.43294557473841,-9.26891903013677,0.382520522144195,-10.7533863677715,0.0385862850372915,-7.81152337855966,3.02329917382244,-9.1398262081214,2.98595011711092,-7.95816311524019,3.85647025818842,-3.70632400589174,0.636857619422774,-8.5656764087497,4.61298750816291,-3.11838219641838,2.30489172435009,-3.97469361599692,3.4441910707058,-7.56687342587654,2.44888010996545,-8.71347262812305,7.64194969642837,-5.46629961438818
2018-01-24 18:00:00,120,2018-01-29 18:00:00,1.40965339476228,-9.43287548859429,3.1761334010898,-6.87118642736598,1.42314176336311,-8.60023611005701,1.78843123727429,-8.85636537009629,-1.00887348883474,-8.65782454271172,4.37491962322674,-7.58517911831775,-1.1626288424888,-11.6984418597449,0.436756587768466,-9.53726207696068,0.0257722276550245,-8.76569581131787,0.507761814839555,-9.53750481076821,-1.65056718390937,-10.2833321486336,-0.795220788638105,-9.78289170935632,2.27686307475996,-9.35973354436652,1.74152598501527,-9.85838870136603,-0.16637621658494,-9.55916287403072,0.00695011349123137,-6.94282124193817,0.548487861872207,-9.54481035923066,0.251222875006711,-7.06187562848114,4.14013567994739,-6.25864316105276,3.46862057484465,-8.69301825150648,7.04673363908392,-6.23190435608298
2018-01-24 18:00:00,123,2018-01-29 21:00:00,0.342202102029769,-9.30685534897311,3.05576467147807,-6.74167589968788,-0.550829918462841,-9.30583526014747,1.38439883248709,-7.96624341910524,-0.732880158403155,-9.46088480195431,3.56315800370876,-8.20560112803039,-2.268138212382,-10.6974139566767,1.09348503344827,-9.20038399882527,-0.146263859567554,-9.40017413374664,1.35855212160536,-8.54357484116378,-2.23035079929114,-9.99269483472188,-1.60227698826319,-9.98780740194907,0.754120005657157,-10.3196574059939,1.23711547840427,-10.3631034405446,-0.334874018991181,-9.62745132087457,-0.206815510758262,-8.18720782502734,0.194648272599895,-7.96760854198732,0.9122388634354,-4.62040227176232,3.74578862189435,-6.20793364726053,2.52984207708475,-7.92384158828222,5.73870397176946,-6.55253866580965
2018-01-24 18:00:00,126,2018-01-30 00:00:00,0.0846403653245767,-8.18788209824974,2.50453303295259,-5.8385335853254,-1.18473979163123,-8.51409483714479,0.444164480338115,-6.73666014324364,-0.230750362382949,-8.517394758624,3.52040423152847,-6.37702694115477,-2.1642242610577,-9.65936818598403,0.438966042006947,-8.1292815595274,-1.35912326108608,-9.51333160142514,1.56967741600783,-6.13501070219428,-1.68669331073071,-8.60748939598068,-1.75414722367796,-9.87303805242794,-0.0326752278004033,-9.25985579422988,0.812079718556667,-8.15874281157269,-0.23347203838958,-9.15695802209067,-1.62162341293581,-7.09854116956789,0.0860639754707973,-9.30216702195496,1.05229232377717,-3.36709640742736,3.27488203688679,-5.93907308273175,2.53833313838963,-8.42530789158811,3.25980201859926,-6.78076839608953
2018-01-24 18:00:00,129,2018-01-30 03:00:00,0.538319915364402,-7.9565979893122,3.51965264648171,-5.82922008766178,-0.545386000204738,-7.45952466999444,1.26428615422714,-7.0390347809067,-0.240282993365099,-7.92200638692575,3.01463937918574,-7.3401763136212,-2.63839127975611,-9.27134848730213,1.88808399590155,-8.60289684834772,-0.887523887022341,-9.27303962036562,3.12314110291453,-7.33717873303876,-2.56830176297828,-7.34205996023671,-2.22533281438411,-8.84503434450793,0.248129098235622,-8.94011726749959,0.897869312907254,-8.5303467984893,0.404492718358508,-9.80134866023216,-0.5816714205978,-7.43292177442494,0.0555595044268705,-9.1421228571715,4.00637208687948,-2.701193725948,2.81090605421561,-7.39738169214986,2.10832045588586,-9.0047053687614,1.77041502243794,-8.52461115868608
