"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-01-19 18:00:00,99,2018-01-23 21:00:00,-1.03451258541819,-1.77569346633378,1.04952451935354,0.137144590676791,2.64777522975463,-1.68233071452874,0.15737334848748,-6.02402097356003,-2.51331329327395,-0.868161875141819,-0.984961168419265,-2.50832628663497,-1.31604224300177,0.565725370617601,-1.13781029086045,-1.65549630924356,0.745529909050456,-3.45247826060402,1.12347172196726,-1.6412819112366,0.209279908334636,-0.933527906772289,0.430569669190242,-1.11512053536352,3.05918818857866,-2.21393816570728,-0.34378215498555,-2.5497496432535,-1.96583645466922,-3.79621815498848,-2.13786667162256,-0.595357861012251,-3.57616975549802,-3.82086696228533,-0.960146066516863,-1.87686998741454,-0.0995696511537846,-1.79893257772009,0.787288377647457,-0.974107454806024,-0.338175923177894,1.34415243932311
2018-01-19 18:00:00,102,2018-01-24 00:00:00,-2.0739901448099,-3.01532097049725,0.314645312859263,-1.59265722536404,1.644157192234,-3.12680724554449,-2.87949218594541,-5.59783672983882,-3.72191260870869,-0.0687304724713849,-3.16855057395162,-1.21746306192272,-1.51758211676807,0.440574082218631,-3.31640243557493,-1.11232513281613,-1.64492541156502,-3.11375812846279,-0.526610238086331,-1.18739379019739,-1.79703265276277,-1.78431924298793,-1.79733871403005,-1.78427500948536,0.523797436010293,-3.37217300800757,-2.45961082223007,-6.08145914485842,-3.5817346216056,-3.01546882592276,-3.38660555706162,-1.43776409568143,-3.77815628142733,-3.87020602689113,-2.52492679605714,-2.21783176722089,-2.14142841234566,-1.37364792754907,-0.059909375908606,-2.22059075097909,-1.43851187384982,0.466747384456809
2018-01-19 18:00:00,105,2018-01-24 03:00:00,-2.02246677269853,-4.03961324058669,-0.562663690643977,-3.00631923374466,0.346090226312582,-4.95379764177341,-2.70330844193902,-5.5736228017239,-2.97785442160083,-1.03196713536301,-2.77731888824775,-1.11577118057866,-1.33055769152233,0.669661790179962,-3.39963175532593,-1.52325091270928,-1.58235389133287,-5.53537125380043,-1.1038735653913,-1.82213528814358,-2.60286098204426,-4.0226252210896,-2.76968413790601,-2.21633145969157,-1.3353319370707,-3.52945626260942,-2.80682220244186,-5.8556302200955,-3.05601067816733,-3.10988354765714,-3.40701601265402,-1.63756380333966,-2.63513555312188,-5.88997943836296,-2.02074300293992,-2.88241761320198,-2.79470274729908,-1.72758076120403,-0.503035288097124,-3.25659638002062,-0.0665308098682106,-0.393934417895039
2018-01-19 18:00:00,108,2018-01-24 06:00:00,-1.75925128869567,-6.12894810586185,-1.43502848030193,-3.73721418598222,-1.9375295776369,-6.37916579304124,-2.03848721639273,-5.85430721846599,-2.05439840528226,-2.76573319455213,-2.17310044038916,-3.74124678742683,-0.935072771537331,-0.150449714628207,-2.87049627025004,-4.37678951540127,-1.5178901974149,-6.33306782452525,-1.97269137659972,-4.75638018088156,-2.93671483082611,-6.07750102230238,-2.32570848471595,-3.1228897044454,-1.77827512089421,-5.21425133624763,-2.55169760795878,-5.52585375585036,-1.97691948636045,-4.40803453823301,-2.66511886653505,-1.9263011366338,-1.89480703014135,-6.63900943548277,-0.96001787387427,-5.65843855817388,-2.39392621455787,-3.82344687527774,-0.697493267749674,-4.31843462218614,-0.0141132235606838,-3.14499735846506
2018-01-19 18:00:00,111,2018-01-24 09:00:00,-1.99573292327459,-6.80800658107626,-1.68419053663264,-6.12064741016735,-1.92407904558359,-6.63850152187068,-1.95121693664215,-5.21170799066086,-1.87389048381206,-3.18727790527044,-2.78030807341251,-6.20405086249392,-0.707336607604543,-2.16597210260717,-2.78547677826634,-6.41207832683023,-1.57538701976285,-6.29403536311801,-2.14056924851022,-6.13001739749503,-3.24359214699834,-5.87895897084419,-2.16110133929515,-4.69899335044062,-1.95572864201299,-6.75003635178841,-2.55061131394026,-5.45173893886737,-2.35493773300218,-5.97118828561753,-1.79727298779729,-4.88799638588698,-2.24211651920606,-6.74819288694328,-1.42452021348134,-8.61915157859995,-1.66414006468321,-5.76406592735417,-1.52532601969958,-5.49596862387662,-2.18797764173376,-6.8277823900735
2018-01-19 18:00:00,114,2018-01-24 12:00:00,-2.41608216514358,-5.86869028029963,-2.86328802184635,-6.27702738536233,-2.66016629726296,-6.29608051265514,-2.13649690254486,-5.45384557137183,-1.52384700902907,-4.60844621844631,-2.93426633821325,-5.49089223750381,-1.80232116680577,-4.79633697534249,-2.97101157875804,-6.76643717428089,-2.05019622008688,-5.74810054094401,-2.35228414002362,-5.16387546871111,-3.57051155346145,-5.03148172665186,-2.67304733501315,-5.27180805458888,-2.73874646182344,-5.96401484733524,-2.93320486082271,-5.44075113556197,-2.81670728203652,-5.66805867861967,-2.44199414941556,-6.58054065252211,-2.95779806245596,-5.73455099141524,-2.19632868679314,-7.86108614137244,-2.10826470805408,-5.7347718308489,-1.99136583113286,-5.10694953884101,-3.24433118643227,-5.81565049997709
2018-01-19 18:00:00,117,2018-01-24 15:00:00,-3.59412235263726,-5.75100131664451,-3.80586528710577,-5.307896202618,-4.79685755511833,-5.32200842682799,-2.85689317641492,-5.7132921687979,-2.29876243089155,-5.61667297319281,-3.37992148896285,-5.06532448776207,-1.59097672735926,-5.7731250963599,-4.56656046582926,-5.65060894534292,-3.67677224552925,-5.23726209009601,-3.00689948358089,-5.13606716114434,-4.71208649541483,-3.69283168167276,-3.02898701372278,-4.87459780717528,-3.69289294249804,-5.65634473259152,-4.07827967925785,-5.23844634286464,-3.8624193599707,-5.43177667327651,-2.83329751609569,-6.60923417951852,-4.18031081683559,-5.56386199461576,-3.04795567336357,-8.60994713318258,-3.94744924575819,-5.38337065294059,-2.61691298253708,-5.44086958636746,-4.20397552267087,-4.68572612534646
2018-01-19 18:00:00,120,2018-01-24 18:00:00,-4.20707502543289,-5.59102524219996,-3.82029454693807,-4.16453907677566,-5.81107448945196,-4.18033515387965,-3.71865919246822,-5.29965743816562,-2.3040893024199,-6.03201355850856,-3.37768900024146,-5.125216954318,-1.1756734439706,-7.17609724438675,-5.16595642420037,-4.82609554354884,-3.96960256174624,-5.75399043567106,-3.24772578388813,-4.2984063112736,-5.09647254970805,-2.516128700558,-3.43141973243859,-4.4555675256426,-4.0362088416038,-4.90804446355458,-4.15635006613019,-4.8764241268431,-4.03592871017909,-4.93760070816106,-3.38840006231122,-7.00226925923273,-4.86579118777289,-4.31673226252644,-4.70632719347559,-7.78508919012784,-4.77964276892472,-4.34198189419314,-3.05113763542325,-5.26020990838964,-4.15894880493041,-4.65903535297604
2018-01-19 18:00:00,123,2018-01-24 21:00:00,-4.34783145325615,-5.98667873197921,-3.56937463731417,-4.04920248830865,-6.1223246570996,-3.43363704102603,-3.8491089975093,-6.12062391654669,-2.61638116240589,-6.85343258480651,-3.2464852041463,-5.57893523401151,-2.28871757169296,-6.26034268574305,-5.24093711511495,-4.64279904497764,-4.66008947409062,-6.59190507367822,-3.10303839969782,-3.70642531608764,-4.87949460950273,-3.38071570244088,-3.64242817207768,-3.70507950008364,-4.34340561695566,-4.53197910624908,-4.46941279900467,-4.30609654934782,-4.2943738166208,-5.03957061567538,-4.21560367890221,-6.72874967704886,-5.00318121174549,-4.03870813979097,-5.49760259709795,-6.40450303613234,-4.47340315266823,-4.04954036919484,-3.47970609048346,-5.31670460354168,-3.72157790493761,-5.82400006485425
2018-01-19 18:00:00,126,2018-01-25 00:00:00,-3.59061841852229,-5.80269372678451,-3.53225459526904,-4.18962329642745,-4.99294633935901,-2.77881987256568,-3.14273580914075,-6.49892393654712,-3.03559710894062,-6.63131694150404,-2.3821572662822,-6.37964579746099,-2.26888290381053,-5.7639614531317,-4.8029175920205,-4.29757562025554,-3.98944489642593,-5.49531536575758,-1.99521601403344,-4.09256738711625,-3.64449376922574,-4.04626313684814,-3.30137206950319,-4.46529710533206,-4.10592065483459,-4.83773694766625,-4.16239361892742,-4.86190013662145,-3.50924633322635,-5.06766191660725,-4.00795801710007,-5.92412901891274,-4.02156110565796,-5.19814521607324,-4.78531267146999,-4.68407559719094,-3.35356233362365,-3.57783392751183,-2.81149046265237,-4.9885023383231,-3.64553597456729,-5.58689934344634
2018-01-19 18:00:00,129,2018-01-25 03:00:00,-3.26475945824263,-5.59523981966176,-3.78187149669854,-4.16319879741603,-4.74540466629438,-2.17435375501386,-3.98321034508798,-5.78436700501007,-4.07330026014256,-5.32570669588382,-2.89577779826593,-6.2757924110605,-2.33152293169468,-6.47557072765617,-4.98330609558272,-3.13224618874965,-3.37777602794754,-4.85696279403791,-1.34986122600192,-5.6167799038446,-3.05813507185323,-4.84530791582515,-3.0243746743506,-5.42501642025057,-4.34313496930238,-3.64454837436759,-4.70276102553184,-4.744289142696,-3.45587394004186,-4.75582672979594,-3.70198836318743,-5.393147360945,-4.4485661125713,-4.91318228634011,-4.97913002312819,-3.84805901541163,-2.58104851313131,-2.98584036306218,-2.43525173164393,-5.17370873693247,-3.26614736453749,-4.57491127702108
