"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2018-09-06 12:00:00,102,2018-09-10 18:00:00,0.619548106707207,0.44473104769608,0.909320648176457,-0.0305046460075716,1.06711554391869,0.54340729371876,-1.83406437458544,0.770610565035887,0.283097966133472,0.442307843437022,0.97113078245861,-0.344391856390626,0.811178910671535,1.81721334728878,0.743274576679076,1.27639047051335,0.339612642995111,0.235103985120366,0.417939569285072,-1.04506163731108,1.5815197846411,0.159275830802523,1.22005387968849,1.0039368907409,0.270892417668148,0.839343905348681,0.529011599726817,1.04566016973734,0.215109669833913,0.183311752154211,-2.78440326392803,0.795251292637058,0.256672545287651,-0.165981209519228,-0.448462793626826,-0.0128516902768198,0.0318033940103338,-0.0454423810433737,1.26013311996986,0.582744812004125,-0.638439569797348,-0.725186181075132
2018-09-06 12:00:00,105,2018-09-10 21:00:00,-0.427919381926499,1.62241915889862,-1.36867558706044,0.384921775583053,-1.47944962455251,0.729762447008527,-3.39574680499116,1.38610267299171,-1.16711170580772,0.342587672822338,-0.66980890842661,0.952196190559666,0.0913140618229795,1.89545979749823,-1.75311823174628,1.68861274101839,-0.985900455126711,1.16561211559728,-2.23069365472061,0.444757985918525,0.322140132130065,0.225002320459199,0.157310160615007,2.22806218345865,-1.10207761337876,2.31504614579328,0.240033654143084,0.643174487890218,-1.68157592500167,1.2929154507659,-3.22241839896907,1.22552813687363,-1.50672533990334,0.438654008408565,-2.74958992521089,1.22216146764646,-2.76056828019775,1.51678384761392,-0.666732621635958,0.751093529119747,-1.74129795324411,0.437460058284898
2018-09-06 12:00:00,108,2018-09-11 00:00:00,-1.56694524530662,1.81841317209636,-0.609404538797214,0.766605193613956,-2.52406771681008,3.19390098706507,-2.67758673888888,2.14140313509357,-3.10954559011721,1.02377960348993,-2.03915249011866,2.05721263770469,-2.10769173263936,2.18475375386894,-3.17242789966669,2.69880654391971,-2.16597617942978,1.39117766384721,-3.13760307879202,1.90510172976312,-1.29697124332103,0.453999905059555,-1.05658285565632,2.42806482395732,0.299357058954476,1.75792803220517,-2.1183613859368,0.846636871688494,-2.5241646153485,2.20502137044267,-3.55594248834746,0.542414372568453,-2.56458864389341,1.97614465649078,-2.42211609661574,2.61009421800995,-1.41183933376286,2.59279337339943,-2.82754944727748,2.335837306498,-2.42960334223611,1.02215832121667
2018-09-06 12:00:00,111,2018-09-11 03:00:00,-1.06337626569142,2.83283863826214,-0.660229899443692,1.18433590228608,-0.450677600987589,4.1512452534557,-1.42444411779597,3.09007676090152,-2.59735347040261,3.06383754237451,-1.2642814399362,3.14312196904299,-1.13175746208852,3.32525906102542,-1.86345185040721,3.80019914499842,-1.09215632810778,3.40426019498574,-1.74718836097436,3.00956203939304,-1.71637337251443,1.69157777477132,-0.416982026919668,3.44582258557833,1.01195021604208,1.22932265133013,-1.98397375049405,2.6561416930358,-1.27564440119404,2.89905325702598,-3.0293328045417,1.37421978462504,-1.14788564108489,3.35154645228633,-1.46146331022252,2.6137398294173,-0.171217388707823,3.16454162299406,-1.46959185331501,4.2269666644347,-1.51405414323377,1.57877985676739
2018-09-06 12:00:00,114,2018-09-11 06:00:00,1.26694176462815,2.46908107201456,0.715079678838159,1.98374195046449,1.07346172327316,3.0145498079952,0.127103232797217,2.54939972732984,-0.799507145423665,3.1359893945969,1.04420550193539,2.85629320254055,0.758643798050332,2.24232022460173,-0.187738887224977,3.31255207912053,1.09089715955386,2.46034670366175,0.572565994689498,2.71798933227421,0.713147359697407,2.1231243554667,1.38385744348644,2.92156871952885,1.92637084728947,0.268649269256795,0.149800949281856,2.50139306177934,0.451502864186722,2.41650051753339,-1.40540020882153,2.03140255391853,0.439946523865487,2.81746910109236,0.158318638287884,3.06378815287781,0.895637729017532,2.64820771535508,0.55200891372276,3.45208306078131,-0.134542622892022,1.80589856149879
2018-09-06 12:00:00,117,2018-09-11 09:00:00,1.93311936392069,0.108518931329977,2.01015963892211,0.606263341987459,1.72783269957081,1.55630265605978,0.505202920664852,1.81497068373857,0.0688308606798307,2.10017809662883,2.46948425318545,0.623987195661321,1.60957554038285,0.339145344883043,0.767339370611241,1.94327603993509,1.4131997016239,0.365905158978641,1.99568416936565,1.56739246930021,2.07704803686497,0.567967028521877,2.35057088665335,0.72805522174511,1.70494363864779,-1.04219357812652,1.14575704603472,0.758252238624255,0.362304435697957,1.86552160623232,0.00557247521091028,1.03704170808177,0.618005579930699,1.88511224419436,1.49595561709241,1.486409440676,1.32432718375904,0.999697187377414,1.11865366571559,1.67818585635757,1.1226128321433,0.619348898928311
2018-09-06 12:00:00,120,2018-09-11 12:00:00,1.72632871634501,-1.64128194661297,2.13191337278201,-1.34802576994669,1.77209713446425,-0.21836128223554,0.889541448990152,1.73318160568411,0.539605515585859,1.73878036977058,1.20384643051145,-1.62920989422975,1.48619373812359,-1.56987015541624,0.901609323112693,0.35680799796883,1.10645409614509,-1.06673158558478,1.83559917760871,-0.438680795904406,2.15073145730159,-0.784016622331714,1.49156531433306,-1.12666616994984,0.931350524546959,-1.70122029395922,1.22071767330874,-0.289846936863978,0.973816427790183,0.854083611881865,0.437904244203381,-0.534740164423348,0.830570453547502,0.817257403246807,1.43055089118463,-0.690946623046886,1.08540513943002,-0.573735997563952,1.17951085399214,0.132634779520059,1.29142046316916,-0.765483396739628
2018-09-06 12:00:00,123,2018-09-11 15:00:00,0.895760485359281,-2.1878814259615,0.65839427018207,-1.54172928154212,0.440098188750262,-0.827932478462165,1.69746264902428,0.890970697371844,0.362987606125381,0.324764859953132,-0.689909192386528,-1.34209878749996,0.0106732530404907,-1.73317537833896,0.54888772700341,-0.375120022360317,-0.0353806850786238,-0.978141885497584,0.0389623937521997,-0.828566544429558,1.99177237180749,-1.53490831083216,0.495460243192136,-0.777089146217703,0.966965657464654,-1.22692565331535,0.295250347151805,-1.51446442898669,-0.190911048304897,0.575994525577136,-1.09652588711784,-1.70520785127334,-0.170637610050137,0.382174473806861,0.31984695273325,-0.990894437748018,-0.205650261418502,-0.483323995727646,-0.121286579049456,0.107928035996042,-0.136261516454852,-1.53837306580867
2018-09-06 12:00:00,126,2018-09-11 18:00:00,-0.302989891989785,-1.11161477254887,-1.44823559843898,-1.16732501392526,-1.57443115732762,0.206619576331846,-0.562121020775934,0.0812027982308153,-2.1091991033968,0.602454492538746,-1.86746286792272,-0.71856983365131,-2.14766088329001,-0.985695810070281,-2.36921829554845,-0.0528539652176828,0.328253924378918,0.179110506619594,-2.17567503942653,0.39739025987377,0.551951175910259,-2.43598434801438,-0.719351706455991,0.288622734511801,0.485039054346576,-0.409649294365338,-1.45219442217371,-2.16363980930994,-1.67065372992138,0.273997633285766,-3.5410434004871,-1.46051824655487,-2.43163914293567,0.720597883079382,-1.32384859072587,-0.919368055627064,-2.60314053874221,0.907177408236572,-1.36414071403009,0.355349122901597,-2.16341562041733,-1.5016133120268
2018-09-06 12:00:00,129,2018-09-11 21:00:00,-3.16968582701841,-0.237032046026572,-4.59997022004458,-0.123653390197099,-3.59881401808918,1.70161276685192,-2.82476213435642,1.44328419476056,-4.23830700876149,1.99978164506119,-3.23883416956173,0.880760844018719,-3.14835777157207,0.149768841382682,-4.53099436013166,1.11355447486003,-1.11777005229632,-0.522849319022065,-3.29813839590408,0.865761475912787,-1.34512519477099,-2.35996235862354,-3.29057191265975,1.46257910244101,-0.606449439471561,-0.782790791728135,-4.78648715808795,-1.21265980648806,-2.77778488070812,0.098815322060153,-4.66366583484261,-0.373674015429084,-4.06924939975879,1.07153094693288,-3.34373959941715,0.0387348067358811,-2.04839991627565,1.55914516921908,-3.83698488886006,1.24265350577038,-2.95021085387489,0.235004581640935
