"runtime","fcsthour","validtime","gec00.u","gec00.v","gep01.u","gep01.v","gep02.u","gep02.v","gep03.u","gep03.v","gep04.u","gep04.v","gep05.u","gep05.v","gep06.u","gep06.v","gep07.u","gep07.v","gep08.u","gep08.v","gep09.u","gep09.v","gep10.u","gep10.v","gep11.u","gep11.v","gep12.u","gep12.v","gep13.u","gep13.v","gep14.u","gep14.v","gep15.u","gep15.v","gep16.u","gep16.v","gep17.u","gep17.v","gep18.u","gep18.v","gep19.u","gep19.v","gep20.u","gep20.v"
2017-09-07 18:00:00,99,2017-09-11 21:00:00,9.20216638891048,9.94419939470804,7.02840164990904,11.7532167965323,9.186745498687,3.34121203824296,10.0187883993917,2.92156618054476,13.0309907484244,4.35447218627334,10.7690383264758,-1.43119733820259,6.51930906770903,1.63565282933066,-0.495733877241754,-2.19207951545097,-7.01791858529646,19.4612849099822,9.32652724999272,10.5016921795537,9.32483659306972,8.27635809196043,7.65161874574675,12.2587628274876,12.9130768200778,7.85162893648245,14.1242409363041,1.6137725422189,4.89378235042751,19.7633876805397,3.78097363338509,14.0829119893144,5.43674476475174,9.26649763909993,9.62136546357905,2.44903892070964,7.61312167544789,11.6776598789774,10.3943042757281,11.0758205583875,8.50892506086342,10.9119348431557
2017-09-07 18:00:00,102,2017-09-12 00:00:00,6.61214375039981,7.00170512281945,5.47676967390275,9.84599823097854,6.05284263706797,2.28796769155136,8.77199450528148,1.95848368220171,7.17733995452022,3.40915525312536,6.31648102388962,1.2781884215358,5.37874205418641,2.08011280940294,-1.69291265558752,-1.88644592545035,-2.44783855545713,18.2840002758946,8.74635011651328,8.28206413603981,6.11139682327418,5.68672100837306,6.33609255312288,8.17433947709177,9.35676106693507,5.33164349502654,7.58915349329784,2.31613966760219,6.87060234520565,15.9634135664851,3.96547238966565,12.1483605976264,3.531800820974,6.97944586360495,5.32115590053981,3.13160110593987,6.14072617614202,8.67956498803197,9.40752410388717,9.41006607029665,7.10620856188197,6.93232665435225
2017-09-07 18:00:00,105,2017-09-12 03:00:00,4.30215858729351,6.79118178382778,5.22604452642454,9.37442854762841,4.65971076888837,3.514936318372,5.37244035420394,1.9276248426467,6.31782727890049,4.76311029484256,5.86566331944834,4.54830465243693,5.9786375609276,1.09564115458296,-0.154190232636151,-1.2619504387314,0.224965792297322,16.2098865741598,6.75086509875656,7.12067322880345,4.58791140647934,4.79973869852687,4.14307582952429,7.26923581562803,8.21361031060031,5.28042375527138,6.64739860353615,5.38688172701395,7.81391264946346,12.5896864339545,3.67779093883758,10.9640873231078,2.42346607923142,6.86839764195859,4.54920606256707,4.90193155331018,5.28102710893342,6.17644795936587,6.08730404811044,7.87067640919978,5.30091842689841,6.27521941536183
2017-09-07 18:00:00,108,2017-09-12 06:00:00,4.0205853867551,6.11535418261945,5.56867284480843,7.26488787443709,5.34026449511893,2.77732606100162,3.84835398638746,3.67569502113612,6.23571094700737,4.934498931868,5.44367230711811,5.69793002855766,5.03355774512196,2.15709024242956,1.87596702251967,-1.78971329658008,2.26667755059279,14.0375700804441,4.8315853124592,6.95028898015565,3.52494772590941,4.21088471498487,3.52284895799307,7.44867201987411,6.71480732049285,3.7162925800116,6.89614247258659,4.36804542862345,8.96009817033771,8.42955349477272,3.84897731320067,9.25830210305145,3.54047831127773,6.57608919045207,4.84218603207087,4.26590524083308,4.04958740651074,6.0334590899231,6.22536026040906,6.38012591715446,4.05393752960987,5.65773093339506
2017-09-07 18:00:00,111,2017-09-12 09:00:00,3.95247270648619,4.92762761304076,4.49918982804591,5.87320911132246,3.53105578810009,3.44265649822996,3.91639070969573,3.80167824421041,5.37901094459306,5.43392119877482,5.0863571485088,4.89299395660235,4.45864407057546,1.47535019687242,2.50455090886048,-1.90067847044289,3.3699827682383,11.5313759917694,4.60004322257942,5.83516335173154,3.54581343597906,3.14169103358252,3.84405112001233,5.74244012217016,4.3712702149858,5.35546305337723,4.6387893463633,4.67940374571929,7.26870708364652,5.85263184413061,3.92767901734011,7.73882428551754,3.65604697898647,3.73316985553025,4.42093764656831,3.18976724268315,3.75931836275768,4.8204338497321,6.41248667779199,5.27173640781792,2.82519372142043,4.87963309529707
2017-09-07 18:00:00,114,2017-09-12 12:00:00,3.62648905233967,3.55385693110704,4.10913404945228,5.12871068073215,2.84799269760244,5.20730681639436,3.38950286154226,4.416914815304,4.33701102059835,5.56526034330263,3.99340906687228,6.0722518099824,3.91562164584678,1.63179323868861,2.62725556872263,-1.97345654104728,3.74886025798901,10.0490312965139,4.24147715773379,4.70558263319005,3.22747736802447,2.37551996617889,3.20894446812263,4.34199926354612,4.26866455356275,5.05780642445437,4.51780883698651,5.19466385839797,5.9393265623805,5.95477002763386,3.46767867992435,6.78100413414045,2.98488557780246,1.80584612388221,3.38514910449478,2.66369353123736,3.33991868409259,4.63566246637197,5.2387770641699,5.00000548488907,2.90567065930775,4.46504052925157
2017-09-07 18:00:00,117,2017-09-12 15:00:00,5.01829496239273,3.29302940813599,6.64398177745775,4.89944463504012,5.02671261233158,5.0735943171045,4.6515852219698,4.92072455574873,6.77422293160209,5.7615509714062,7.58100009398071,5.63850158941873,5.81186785102469,1.81433291760808,2.65841840087684,-2.36190356597775,5.20472138376032,9.81174508948225,6.26925250545846,4.33201247218843,4.18042714280302,1.7649384990326,4.39785303773251,3.37776379160842,5.9293305564953,5.40797576655601,6.99073038915526,5.04442398070635,8.35274654767113,4.86483536864866,4.47891940507795,6.59046444738753,3.28180400270363,1.27785605708655,4.02465895468394,2.88454540493507,5.58768235038252,4.26793972591269,7.50319184145045,4.79101408045546,5.10098551460541,3.77464128919259
2017-09-07 18:00:00,120,2017-09-12 18:00:00,3.93328817132536,3.1118403807627,6.85379812405366,4.25363059364898,4.82465962889166,4.29139823396043,4.68106155083959,4.67643948397432,7.17048150152817,4.280101173899,8.37574035088946,4.14605853776013,6.13376342072407,2.47246520151725,2.81906064273967,-2.04031055931718,5.18314745132026,8.47401614337158,5.67854991807993,3.53258258038554,2.37518755904244,2.44701517009317,3.30826662591904,3.52098540718981,5.34795984130855,5.01799832782675,7.18948414365971,3.52380458980435,8.64172183696344,3.82401197887004,5.40034448419053,5.37645770902347,1.91925398439308,1.51634801528846,3.80789155579859,3.20554012347593,5.47808931419474,2.69876969351103,6.84774345723759,3.74258534284497,4.16748480029276,3.49229234019371
2017-09-07 18:00:00,123,2017-09-12 21:00:00,2.73946097369567,3.1808777590193,6.19609055200283,3.02321686259396,3.84994083059351,3.74828717770197,3.9518686202987,4.01759178273746,6.76823382794288,3.18523660646996,7.72486433539527,2.33681279946795,5.95248697850726,1.96505707367023,2.58152544977103,-1.28671783704482,5.76252666279081,6.96073203699028,5.41388707396285,2.78051508636596,0.19706310047762,3.21159531170058,2.4652878451125,4.31254273814107,5.31125220668733,4.06900549832396,7.28142113792415,2.17782710788994,8.36371047920999,2.17243392965411,6.09332863398863,3.6779912638983,-1.02010427298816,2.06722938718614,3.45119609650244,2.98588928341395,4.8824193127923,1.17785586836378,6.20189486852068,3.68597305258361,3.94967150973842,2.67551322653087
2017-09-07 18:00:00,126,2017-09-13 00:00:00,0.993966832524641,2.58866849475119,4.19636093959443,2.54572418719756,2.05072829500253,2.65273308354403,2.53221272907731,2.53168221416469,4.25424222534485,1.87805866423674,5.90084960731528,1.88582623840997,5.17673559302557,0.278408432244264,1.54156376007799,-0.753147352386568,4.47167886998295,4.97176328904676,3.24106995270556,1.43840802665667,-1.88166986970047,3.21668599311234,1.64824013456157,3.17562351520004,3.93681597138237,2.5149941551182,5.50656679672261,1.1719872768673,6.16318600812044,1.98447846263984,4.36252568662023,2.06496231576262,-3.21850116338496,3.47225123525565,2.22420833053303,2.1483124195777,3.68354688275943,0.407771518019081,4.27624179816468,2.57321940095425,2.22807797693932,1.72441379000826
2017-09-07 18:00:00,129,2017-09-13 03:00:00,1.7828057629319,2.19985650846739,3.88788266504185,3.34736450561864,2.77760779363022,2.23678873119706,3.54367223242145,1.98655343145268,4.50412469903117,1.41367993659107,5.21162048020377,1.76891750758263,4.78280154526524,-0.487206722367194,2.46427570010962,-0.963558524011335,3.99189293372952,4.95600492731556,3.80392673604298,0.751000627430073,-0.539319543520307,4.02436526476617,2.88031896001208,2.39048520489595,4.17979012831085,2.00474231826601,4.97711288633159,1.6892767900469,5.39062891595081,3.22971520341985,3.84486057772892,2.40184667416954,-1.27410449252211,4.65164302771539,4.09027129242326,1.2953216447815,4.4742559142714,0.460782617141331,4.12317844611899,2.12293296236357,3.09036976937726,0.993684439994725
